Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
27,1,0.0010004043579101562,24.77890419960022,11.879050254821777,0.014006853103637695,1.0,T1Relaxation,03/17/2025,13:47:50
27,2,0.0010004043579101562,24.77890419960022,11.879050254821777,0.012014627456665039,1.0,T1Relaxation,03/17/2025,13:47:50
27,3,0.0010004043579101562,24.77890419960022,11.879050254821777,0.01700139045715332,1.0,T1Relaxation,03/17/2025,13:47:50
27,4,0.0010004043579101562,24.77890419960022,11.879050254821777,0.016429424285888672,0.9666666666666667,T1Relaxation,03/17/2025,13:47:50
27,5,0.0010004043579101562,24.77890419960022,11.879050254821777,0.014511585235595703,1.0,T1Relaxation,03/17/2025,13:47:50
27,6,0.0010004043579101562,24.77890419960022,11.879050254821777,0.016244888305664062,1.0,T1Relaxation,03/17/2025,13:47:50
27,7,0.0010004043579101562,24.77890419960022,11.879050254821777,0.015002250671386719,1.0,T1Relaxation,03/17/2025,13:47:50
27,8,0.0010004043579101562,24.77890419960022,11.879050254821777,0.013982057571411133,1.0,T1Relaxation,03/17/2025,13:47:50
27,9,0.0010004043579101562,24.77890419960022,11.879050254821777,0.013532638549804688,1.0,T1Relaxation,03/17/2025,13:47:50
27,10,0.0010004043579101562,24.77890419960022,11.879050254821777,0.015013456344604492,1.0,T1Relaxation,03/17/2025,13:47:51
27,11,0.0010004043579101562,24.77890419960022,11.879050254821777,0.013942718505859375,1.0,T1Relaxation,03/17/2025,13:47:51
27,12,0.0010004043579101562,24.77890419960022,11.879050254821777,0.014704704284667969,1.0,T1Relaxation,03/17/2025,13:47:51
27,13,0.0010004043579101562,24.77890419960022,11.879050254821777,0.013998746871948242,1.0,T1Relaxation,03/17/2025,13:47:51
27,14,0.0010004043579101562,24.77890419960022,11.879050254821777,0.014174461364746094,1.0,T1Relaxation,03/17/2025,13:47:51
27,15,0.0010004043579101562,24.77890419960022,11.879050254821777,0.013544797897338867,1.0,T1Relaxation,03/17/2025,13:47:51
27,16,0.0010004043579101562,24.77890419960022,11.879050254821777,0.011977910995483398,1.0,T1Relaxation,03/17/2025,13:47:51
27,17,0.0010004043579101562,24.77890419960022,11.879050254821777,0.011997461318969727,1.0,T1Relaxation,03/17/2025,13:47:51
27,18,0.0010004043579101562,24.77890419960022,11.879050254821777,0.013015985488891602,1.0,T1Relaxation,03/17/2025,13:47:51
27,19,0.0010004043579101562,24.77890419960022,11.879050254821777,0.011543035507202148,1.0,T1Relaxation,03/17/2025,13:47:51
27,20,0.0010004043579101562,24.77890419960022,11.879050254821777,0.013019084930419922,1.0,T1Relaxation,03/17/2025,13:47:51
27,21,0.0010004043579101562,24.77890419960022,11.879050254821777,0.012975931167602539,1.0,T1Relaxation,03/17/2025,13:47:51
27,22,0.0010004043579101562,24.77890419960022,11.879050254821777,0.01256871223449707,1.0,T1Relaxation,03/17/2025,13:47:51
27,23,0.0010004043579101562,24.77890419960022,11.879050254821777,0.00999307632446289,1.0,T1Relaxation,03/17/2025,13:47:51
27,24,0.0010004043579101562,24.77890419960022,11.879050254821777,0.009999513626098633,1.0,T1Relaxation,03/17/2025,13:47:51
27,25,0.0010004043579101562,24.77890419960022,11.879050254821777,0.01000213623046875,1.0,T1Relaxation,03/17/2025,13:47:51
27,26,0.0010004043579101562,24.77890419960022,11.879050254821777,0.013307809829711914,1.0,T1Relaxation,03/17/2025,13:47:51
27,27,0.0010004043579101562,24.77890419960022,11.879050254821777,0.011946439743041992,1.0,T1Relaxation,03/17/2025,13:47:51
27,28,0.0010004043579101562,24.77890419960022,11.879050254821777,0.01152944564819336,1.0,T1Relaxation,03/17/2025,13:47:51
27,29,0.0010004043579101562,24.77890419960022,11.879050254821777,0.009994983673095703,1.0,T1Relaxation,03/17/2025,13:47:51
27,30,0.0010004043579101562,24.77890419960022,11.879050254821777,0.010134220123291016,1.0,T1Relaxation,03/17/2025,13:47:51
