Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
29,1,0.0,29.287896633148193,16.768921613693237,0.012046098709106445,1.0,Noisy,03/17/2025,09:14:40
29,2,0.0,29.287896633148193,16.768921613693237,0.016995668411254883,1.0,Noisy,03/17/2025,09:14:40
29,3,0.0,29.287896633148193,16.768921613693237,0.012572526931762695,1.0,Noisy,03/17/2025,09:14:40
29,4,0.0,29.287896633148193,16.768921613693237,0.01829075813293457,0.9666666666666667,Noisy,03/17/2025,09:14:40
29,5,0.0,29.287896633148193,16.768921613693237,0.01757669448852539,1.0,Noisy,03/17/2025,09:14:40
29,6,0.0,29.287896633148193,16.768921613693237,0.019002437591552734,1.0,Noisy,03/17/2025,09:14:40
29,7,0.0,29.287896633148193,16.768921613693237,0.01894092559814453,1.0,Noisy,03/17/2025,09:14:40
29,8,0.0,29.287896633148193,16.768921613693237,0.016523122787475586,1.0,Noisy,03/17/2025,09:14:40
29,9,0.0,29.287896633148193,16.768921613693237,0.016999006271362305,1.0,Noisy,03/17/2025,09:14:40
29,10,0.0,29.287896633148193,16.768921613693237,0.015084505081176758,1.0,Noisy,03/17/2025,09:14:40
29,11,0.0,29.287896633148193,16.768921613693237,0.0225372314453125,1.0,Noisy,03/17/2025,09:14:40
29,12,0.0,29.287896633148193,16.768921613693237,0.023001670837402344,1.0,Noisy,03/17/2025,09:14:40
29,13,0.0,29.287896633148193,16.768921613693237,0.022650718688964844,1.0,Noisy,03/17/2025,09:14:40
29,14,0.0,29.287896633148193,16.768921613693237,0.017965316772460938,1.0,Noisy,03/17/2025,09:14:40
29,15,0.0,29.287896633148193,16.768921613693237,0.02152085304260254,1.0,Noisy,03/17/2025,09:14:40
29,16,0.0,29.287896633148193,16.768921613693237,0.020998001098632812,1.0,Noisy,03/17/2025,09:14:40
29,17,0.0,29.287896633148193,16.768921613693237,0.01800227165222168,1.0,Noisy,03/17/2025,09:14:40
29,18,0.0,29.287896633148193,16.768921613693237,0.02156972885131836,1.0,Noisy,03/17/2025,09:14:40
29,19,0.0,29.287896633148193,16.768921613693237,0.01737380027770996,1.0,Noisy,03/17/2025,09:14:40
29,20,0.0,29.287896633148193,16.768921613693237,0.022622346878051758,1.0,Noisy,03/17/2025,09:14:40
29,21,0.0,29.287896633148193,16.768921613693237,0.019775390625,1.0,Noisy,03/17/2025,09:14:40
29,22,0.0,29.287896633148193,16.768921613693237,0.0208280086517334,1.0,Noisy,03/17/2025,09:14:40
29,23,0.0,29.287896633148193,16.768921613693237,0.019521474838256836,1.0,Noisy,03/17/2025,09:14:40
29,24,0.0,29.287896633148193,16.768921613693237,0.024057865142822266,1.0,Noisy,03/17/2025,09:14:40
29,25,0.0,29.287896633148193,16.768921613693237,0.021509647369384766,1.0,Noisy,03/17/2025,09:14:40
29,26,0.0,29.287896633148193,16.768921613693237,0.02500009536743164,1.0,Noisy,03/17/2025,09:14:40
29,27,0.0,29.287896633148193,16.768921613693237,0.018020153045654297,1.0,Noisy,03/17/2025,09:14:40
29,28,0.0,29.287896633148193,16.768921613693237,0.021254301071166992,1.0,Noisy,03/17/2025,09:14:40
29,29,0.0,29.287896633148193,16.768921613693237,0.017922401428222656,1.0,Noisy,03/17/2025,09:14:40
29,30,0.0,29.287896633148193,16.768921613693237,0.018527984619140625,1.0,Noisy,03/17/2025,09:14:40
