Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
5,1,0.0,18.942808389663696,9.12139344215393,0.008597135543823242,1.0,Noisy,02/18/2025,11:39:13
5,2,0.0,18.942808389663696,9.12139344215393,0.0065157413482666016,1.0,Noisy,02/18/2025,11:39:13
5,3,0.0,18.942808389663696,9.12139344215393,0.008952140808105469,1.0,Noisy,02/18/2025,11:39:13
5,4,0.0,18.942808389663696,9.12139344215393,0.008944272994995117,0.9666666666666667,Noisy,02/18/2025,11:39:13
5,5,0.0,18.942808389663696,9.12139344215393,0.008200883865356445,1.0,Noisy,02/18/2025,11:39:13
5,6,0.0,18.942808389663696,9.12139344215393,0.00689244270324707,1.0,Noisy,02/18/2025,11:39:13
5,7,0.0,18.942808389663696,9.12139344215393,0.005999565124511719,1.0,Noisy,02/18/2025,11:39:13
5,8,0.0,18.942808389663696,9.12139344215393,0.00707697868347168,1.0,Noisy,02/18/2025,11:39:13
5,9,0.0,18.942808389663696,9.12139344215393,0.005998134613037109,1.0,Noisy,02/18/2025,11:39:13
5,10,0.0,18.942808389663696,9.12139344215393,0.008509159088134766,1.0,Noisy,02/18/2025,11:39:13
5,11,0.0,18.942808389663696,9.12139344215393,0.00700068473815918,1.0,Noisy,02/18/2025,11:39:13
5,12,0.0,18.942808389663696,9.12139344215393,0.008487939834594727,1.0,Noisy,02/18/2025,11:39:13
5,13,0.0,18.942808389663696,9.12139344215393,0.00800633430480957,1.0,Noisy,02/18/2025,11:39:13
5,14,0.0,18.942808389663696,9.12139344215393,0.00789189338684082,1.0,Noisy,02/18/2025,11:39:13
5,15,0.0,18.942808389663696,9.12139344215393,0.007511138916015625,1.0,Noisy,02/18/2025,11:39:13
5,16,0.0,18.942808389663696,9.12139344215393,0.008497238159179688,1.0,Noisy,02/18/2025,11:39:13
5,17,0.0,18.942808389663696,9.12139344215393,0.006998777389526367,1.0,Noisy,02/18/2025,11:39:13
5,18,0.0,18.942808389663696,9.12139344215393,0.008129358291625977,1.0,Noisy,02/18/2025,11:39:13
5,19,0.0,18.942808389663696,9.12139344215393,0.006999492645263672,1.0,Noisy,02/18/2025,11:39:13
5,20,0.0,18.942808389663696,9.12139344215393,0.00860905647277832,1.0,Noisy,02/18/2025,11:39:13
5,21,0.0,18.942808389663696,9.12139344215393,0.00673365592956543,1.0,Noisy,02/18/2025,11:39:13
5,22,0.0,18.942808389663696,9.12139344215393,0.00732874870300293,1.0,Noisy,02/18/2025,11:39:13
5,23,0.0,18.942808389663696,9.12139344215393,0.006989717483520508,1.0,Noisy,02/18/2025,11:39:13
5,24,0.0,18.942808389663696,9.12139344215393,0.008381843566894531,1.0,Noisy,02/18/2025,11:39:13
5,25,0.0,18.942808389663696,9.12139344215393,0.007000446319580078,1.0,Noisy,02/18/2025,11:39:13
5,26,0.0,18.942808389663696,9.12139344215393,0.008173942565917969,1.0,Noisy,02/18/2025,11:39:13
5,27,0.0,18.942808389663696,9.12139344215393,0.007504701614379883,1.0,Noisy,02/18/2025,11:39:13
5,28,0.0,18.942808389663696,9.12139344215393,0.009476661682128906,1.0,Noisy,02/18/2025,11:39:13
5,29,0.0,18.942808389663696,9.12139344215393,0.010002374649047852,1.0,Noisy,02/18/2025,11:39:14
5,30,0.0,18.942808389663696,9.12139344215393,0.007999420166015625,1.0,Noisy,02/18/2025,11:39:14
