Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.001001596450805664,18.528435707092285,9.328938245773315,0.011000394821166992,1.0,Noisy,02/18/2025,11:38:45
4,2,0.001001596450805664,18.528435707092285,9.328938245773315,0.009466886520385742,1.0,Noisy,02/18/2025,11:38:45
4,3,0.001001596450805664,18.528435707092285,9.328938245773315,0.010998964309692383,1.0,Noisy,02/18/2025,11:38:45
4,4,0.001001596450805664,18.528435707092285,9.328938245773315,0.011264801025390625,0.9666666666666667,Noisy,02/18/2025,11:38:45
4,5,0.001001596450805664,18.528435707092285,9.328938245773315,0.011010169982910156,1.0,Noisy,02/18/2025,11:38:45
4,6,0.001001596450805664,18.528435707092285,9.328938245773315,0.007980823516845703,1.0,Noisy,02/18/2025,11:38:45
4,7,0.001001596450805664,18.528435707092285,9.328938245773315,0.015002965927124023,1.0,Noisy,02/18/2025,11:38:45
4,8,0.001001596450805664,18.528435707092285,9.328938245773315,0.012514591217041016,1.0,Noisy,02/18/2025,11:38:45
4,9,0.001001596450805664,18.528435707092285,9.328938245773315,0.00999903678894043,1.0,Noisy,02/18/2025,11:38:45
4,10,0.001001596450805664,18.528435707092285,9.328938245773315,0.007999420166015625,1.0,Noisy,02/18/2025,11:38:45
4,11,0.001001596450805664,18.528435707092285,9.328938245773315,0.007999658584594727,1.0,Noisy,02/18/2025,11:38:45
4,12,0.001001596450805664,18.528435707092285,9.328938245773315,0.009575843811035156,1.0,Noisy,02/18/2025,11:38:45
4,13,0.001001596450805664,18.528435707092285,9.328938245773315,0.010496377944946289,1.0,Noisy,02/18/2025,11:38:45
4,14,0.001001596450805664,18.528435707092285,9.328938245773315,0.010524511337280273,1.0,Noisy,02/18/2025,11:38:45
4,15,0.001001596450805664,18.528435707092285,9.328938245773315,0.008375883102416992,1.0,Noisy,02/18/2025,11:38:45
4,16,0.001001596450805664,18.528435707092285,9.328938245773315,0.008998394012451172,1.0,Noisy,02/18/2025,11:38:45
4,17,0.001001596450805664,18.528435707092285,9.328938245773315,0.009876251220703125,1.0,Noisy,02/18/2025,11:38:45
4,18,0.001001596450805664,18.528435707092285,9.328938245773315,0.00958251953125,1.0,Noisy,02/18/2025,11:38:45
4,19,0.001001596450805664,18.528435707092285,9.328938245773315,0.008001565933227539,1.0,Noisy,02/18/2025,11:38:45
4,20,0.001001596450805664,18.528435707092285,9.328938245773315,0.00950765609741211,1.0,Noisy,02/18/2025,11:38:45
4,21,0.001001596450805664,18.528435707092285,9.328938245773315,0.007998466491699219,1.0,Noisy,02/18/2025,11:38:45
4,22,0.001001596450805664,18.528435707092285,9.328938245773315,0.008076906204223633,1.0,Noisy,02/18/2025,11:38:45
4,23,0.001001596450805664,18.528435707092285,9.328938245773315,0.007547140121459961,1.0,Noisy,02/18/2025,11:38:45
4,24,0.001001596450805664,18.528435707092285,9.328938245773315,0.007986068725585938,1.0,Noisy,02/18/2025,11:38:45
4,25,0.001001596450805664,18.528435707092285,9.328938245773315,0.007999658584594727,1.0,Noisy,02/18/2025,11:38:45
4,26,0.001001596450805664,18.528435707092285,9.328938245773315,0.008014202117919922,1.0,Noisy,02/18/2025,11:38:45
4,27,0.001001596450805664,18.528435707092285,9.328938245773315,0.007999897003173828,1.0,Noisy,02/18/2025,11:38:45
4,28,0.001001596450805664,18.528435707092285,9.328938245773315,0.010985136032104492,1.0,Noisy,02/18/2025,11:38:45
4,29,0.001001596450805664,18.528435707092285,9.328938245773315,0.0070343017578125,1.0,Noisy,02/18/2025,11:38:45
4,30,0.001001596450805664,18.528435707092285,9.328938245773315,0.006975889205932617,1.0,Noisy,02/18/2025,11:38:45
