Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
25,1,0.0,31.1732017993927,16.492039918899536,0.014998197555541992,1.0,Noiseless,03/17/2025,08:36:09
25,2,0.0,31.1732017993927,16.492039918899536,0.017047643661499023,1.0,Noiseless,03/17/2025,08:36:09
25,3,0.0,31.1732017993927,16.492039918899536,0.01860785484313965,1.0,Noiseless,03/17/2025,08:36:09
25,4,0.0,31.1732017993927,16.492039918899536,0.021951913833618164,0.9666666666666667,Noiseless,03/17/2025,08:36:09
25,5,0.0,31.1732017993927,16.492039918899536,0.017558813095092773,1.0,Noiseless,03/17/2025,08:36:09
25,6,0.0,31.1732017993927,16.492039918899536,0.013963937759399414,1.0,Noiseless,03/17/2025,08:36:09
25,7,0.0,31.1732017993927,16.492039918899536,0.011999130249023438,1.0,Noiseless,03/17/2025,08:36:09
25,8,0.0,31.1732017993927,16.492039918899536,0.021521568298339844,1.0,Noiseless,03/17/2025,08:36:09
25,9,0.0,31.1732017993927,16.492039918899536,0.0230104923248291,1.0,Noiseless,03/17/2025,08:36:09
25,10,0.0,31.1732017993927,16.492039918899536,0.012994766235351562,1.0,Noiseless,03/17/2025,08:36:09
25,11,0.0,31.1732017993927,16.492039918899536,0.015523910522460938,1.0,Noiseless,03/17/2025,08:36:09
25,12,0.0,31.1732017993927,16.492039918899536,0.01099538803100586,1.0,Noiseless,03/17/2025,08:36:09
25,13,0.0,31.1732017993927,16.492039918899536,0.023252010345458984,1.0,Noiseless,03/17/2025,08:36:09
25,14,0.0,31.1732017993927,16.492039918899536,0.0195157527923584,1.0,Noiseless,03/17/2025,08:36:09
25,15,0.0,31.1732017993927,16.492039918899536,0.017999649047851562,1.0,Noiseless,03/17/2025,08:36:09
25,16,0.0,31.1732017993927,16.492039918899536,0.023522377014160156,1.0,Noiseless,03/17/2025,08:36:09
25,17,0.0,31.1732017993927,16.492039918899536,0.018999814987182617,1.0,Noiseless,03/17/2025,08:36:10
25,18,0.0,31.1732017993927,16.492039918899536,0.017513275146484375,1.0,Noiseless,03/17/2025,08:36:10
25,19,0.0,31.1732017993927,16.492039918899536,0.017002344131469727,1.0,Noiseless,03/17/2025,08:36:10
25,20,0.0,31.1732017993927,16.492039918899536,0.017997264862060547,1.0,Noiseless,03/17/2025,08:36:10
25,21,0.0,31.1732017993927,16.492039918899536,0.019516944885253906,1.0,Noiseless,03/17/2025,08:36:10
25,22,0.0,31.1732017993927,16.492039918899536,0.017342805862426758,1.0,Noiseless,03/17/2025,08:36:10
25,23,0.0,31.1732017993927,16.492039918899536,0.01651740074157715,1.0,Noiseless,03/17/2025,08:36:10
25,24,0.0,31.1732017993927,16.492039918899536,0.017531156539916992,1.0,Noiseless,03/17/2025,08:36:10
25,25,0.0,31.1732017993927,16.492039918899536,0.020010948181152344,1.0,Noiseless,03/17/2025,08:36:10
25,26,0.0,31.1732017993927,16.492039918899536,0.019535303115844727,1.0,Noiseless,03/17/2025,08:36:10
25,27,0.0,31.1732017993927,16.492039918899536,0.014196395874023438,1.0,Noiseless,03/17/2025,08:36:10
25,28,0.0,31.1732017993927,16.492039918899536,0.018043041229248047,1.0,Noiseless,03/17/2025,08:36:10
25,29,0.0,31.1732017993927,16.492039918899536,0.017478227615356445,1.0,Noiseless,03/17/2025,08:36:10
25,30,0.0,31.1732017993927,16.492039918899536,0.01700115203857422,1.0,Noiseless,03/17/2025,08:36:10
