Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
46,1,0.0,26.81759786605835,13.138347625732422,0.019001483917236328,1.0,TwoQubit,03/17/2025,10:02:27
46,2,0.0,26.81759786605835,13.138347625732422,0.010523319244384766,1.0,TwoQubit,03/17/2025,10:02:27
46,3,0.0,26.81759786605835,13.138347625732422,0.012004852294921875,1.0,TwoQubit,03/17/2025,10:02:27
46,4,0.0,26.81759786605835,13.138347625732422,0.011997699737548828,0.9666666666666667,TwoQubit,03/17/2025,10:02:27
46,5,0.0,26.81759786605835,13.138347625732422,0.014005184173583984,1.0,TwoQubit,03/17/2025,10:02:27
46,6,0.0,26.81759786605835,13.138347625732422,0.018118619918823242,1.0,TwoQubit,03/17/2025,10:02:27
46,7,0.0,26.81759786605835,13.138347625732422,0.013236522674560547,1.0,TwoQubit,03/17/2025,10:02:27
46,8,0.0,26.81759786605835,13.138347625732422,0.012001276016235352,1.0,TwoQubit,03/17/2025,10:02:27
46,9,0.0,26.81759786605835,13.138347625732422,0.014079570770263672,1.0,TwoQubit,03/17/2025,10:02:27
46,10,0.0,26.81759786605835,13.138347625732422,0.012047529220581055,1.0,TwoQubit,03/17/2025,10:02:27
46,11,0.0,26.81759786605835,13.138347625732422,0.013000249862670898,1.0,TwoQubit,03/17/2025,10:02:27
46,12,0.0,26.81759786605835,13.138347625732422,0.01959681510925293,1.0,TwoQubit,03/17/2025,10:02:27
46,13,0.0,26.81759786605835,13.138347625732422,0.012992382049560547,1.0,TwoQubit,03/17/2025,10:02:27
46,14,0.0,26.81759786605835,13.138347625732422,0.009018182754516602,1.0,TwoQubit,03/17/2025,10:02:27
46,15,0.0,26.81759786605835,13.138347625732422,0.01199030876159668,1.0,TwoQubit,03/17/2025,10:02:27
46,16,0.0,26.81759786605835,13.138347625732422,0.01258230209350586,1.0,TwoQubit,03/17/2025,10:02:27
46,17,0.0,26.81759786605835,13.138347625732422,0.0120697021484375,1.0,TwoQubit,03/17/2025,10:02:27
46,18,0.0,26.81759786605835,13.138347625732422,0.009986639022827148,1.0,TwoQubit,03/17/2025,10:02:27
46,19,0.0,26.81759786605835,13.138347625732422,0.01000523567199707,1.0,TwoQubit,03/17/2025,10:02:27
46,20,0.0,26.81759786605835,13.138347625732422,0.009658336639404297,1.0,TwoQubit,03/17/2025,10:02:27
46,21,0.0,26.81759786605835,13.138347625732422,0.01699519157409668,1.0,TwoQubit,03/17/2025,10:02:27
46,22,0.0,26.81759786605835,13.138347625732422,0.015000104904174805,1.0,TwoQubit,03/17/2025,10:02:27
46,23,0.0,26.81759786605835,13.138347625732422,0.007002592086791992,1.0,TwoQubit,03/17/2025,10:02:27
46,24,0.0,26.81759786605835,13.138347625732422,0.007022380828857422,1.0,TwoQubit,03/17/2025,10:02:27
46,25,0.0,26.81759786605835,13.138347625732422,0.006592512130737305,1.0,TwoQubit,03/17/2025,10:02:27
46,26,0.0,26.81759786605835,13.138347625732422,0.014951705932617188,1.0,TwoQubit,03/17/2025,10:02:27
46,27,0.0,26.81759786605835,13.138347625732422,0.010082721710205078,1.0,TwoQubit,03/17/2025,10:02:27
46,28,0.0,26.81759786605835,13.138347625732422,0.008987903594970703,1.0,TwoQubit,03/17/2025,10:02:27
46,29,0.0,26.81759786605835,13.138347625732422,0.008002042770385742,1.0,TwoQubit,03/17/2025,10:02:27
46,30,0.0,26.81759786605835,13.138347625732422,0.007767438888549805,1.0,TwoQubit,03/17/2025,10:02:27
