Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
33,1,0.0,25.83925747871399,12.807291269302368,0.012520313262939453,1.0,TwoQubit,03/17/2025,09:53:47
33,2,0.0,25.83925747871399,12.807291269302368,0.006999492645263672,1.0,TwoQubit,03/17/2025,09:53:47
33,3,0.0,25.83925747871399,12.807291269302368,0.009047985076904297,1.0,TwoQubit,03/17/2025,09:53:47
33,4,0.0,25.83925747871399,12.807291269302368,0.008999824523925781,0.9666666666666667,TwoQubit,03/17/2025,09:53:47
33,5,0.0,25.83925747871399,12.807291269302368,0.00904536247253418,1.0,TwoQubit,03/17/2025,09:53:47
33,6,0.0,25.83925747871399,12.807291269302368,0.008517742156982422,1.0,TwoQubit,03/17/2025,09:53:47
33,7,0.0,25.83925747871399,12.807291269302368,0.010997772216796875,1.0,TwoQubit,03/17/2025,09:53:47
33,8,0.0,25.83925747871399,12.807291269302368,0.007999897003173828,1.0,TwoQubit,03/17/2025,09:53:47
33,9,0.0,25.83925747871399,12.807291269302368,0.00812530517578125,1.0,TwoQubit,03/17/2025,09:53:47
33,10,0.0,25.83925747871399,12.807291269302368,0.007874250411987305,1.0,TwoQubit,03/17/2025,09:53:47
33,11,0.0,25.83925747871399,12.807291269302368,0.008514881134033203,1.0,TwoQubit,03/17/2025,09:53:47
33,12,0.0,25.83925747871399,12.807291269302368,0.00818943977355957,1.0,TwoQubit,03/17/2025,09:53:47
33,13,0.0,25.83925747871399,12.807291269302368,0.008998394012451172,1.0,TwoQubit,03/17/2025,09:53:47
33,14,0.0,25.83925747871399,12.807291269302368,0.010073423385620117,1.0,TwoQubit,03/17/2025,09:53:47
33,15,0.0,25.83925747871399,12.807291269302368,0.02358412742614746,1.0,TwoQubit,03/17/2025,09:53:47
33,16,0.0,25.83925747871399,12.807291269302368,0.02294635772705078,1.0,TwoQubit,03/17/2025,09:53:47
33,17,0.0,25.83925747871399,12.807291269302368,0.02919316291809082,1.0,TwoQubit,03/17/2025,09:53:47
33,18,0.0,25.83925747871399,12.807291269302368,0.01599740982055664,1.0,TwoQubit,03/17/2025,09:53:47
33,19,0.0,25.83925747871399,12.807291269302368,0.010946989059448242,1.0,TwoQubit,03/17/2025,09:53:47
33,20,0.0,25.83925747871399,12.807291269302368,0.015642404556274414,1.0,TwoQubit,03/17/2025,09:53:47
33,21,0.0,25.83925747871399,12.807291269302368,0.010999202728271484,1.0,TwoQubit,03/17/2025,09:53:47
33,22,0.0,25.83925747871399,12.807291269302368,0.014007329940795898,1.0,TwoQubit,03/17/2025,09:53:47
33,23,0.0,25.83925747871399,12.807291269302368,0.011036157608032227,1.0,TwoQubit,03/17/2025,09:53:47
33,24,0.0,25.83925747871399,12.807291269302368,0.010599613189697266,1.0,TwoQubit,03/17/2025,09:53:47
33,25,0.0,25.83925747871399,12.807291269302368,0.010963201522827148,1.0,TwoQubit,03/17/2025,09:53:47
33,26,0.0,25.83925747871399,12.807291269302368,0.010959863662719727,1.0,TwoQubit,03/17/2025,09:53:47
33,27,0.0,25.83925747871399,12.807291269302368,0.012003421783447266,1.0,TwoQubit,03/17/2025,09:53:47
33,28,0.0,25.83925747871399,12.807291269302368,0.011555910110473633,1.0,TwoQubit,03/17/2025,09:53:47
33,29,0.0,25.83925747871399,12.807291269302368,0.009957313537597656,1.0,TwoQubit,03/17/2025,09:53:47
33,30,0.0,25.83925747871399,12.807291269302368,0.010036230087280273,1.0,TwoQubit,03/17/2025,09:53:47
