Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.0217134952545166,1.0,Noiseless,03/16/2025,16:10:10
1,2,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.007993936538696289,1.0,Noiseless,03/16/2025,16:10:10
1,3,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.007904529571533203,1.0,Noiseless,03/16/2025,16:10:10
1,4,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.006000518798828125,0.9666666666666667,Noiseless,03/16/2025,16:10:10
1,5,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.0061113834381103516,1.0,Noiseless,03/16/2025,16:10:10
1,6,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.00789189338684082,1.0,Noiseless,03/16/2025,16:10:10
1,7,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.007708311080932617,1.0,Noiseless,03/16/2025,16:10:10
1,8,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.006891489028930664,1.0,Noiseless,03/16/2025,16:10:10
1,9,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.005999326705932617,1.0,Noiseless,03/16/2025,16:10:10
1,10,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.008105993270874023,1.0,Noiseless,03/16/2025,16:10:10
1,11,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.007008552551269531,1.0,Noiseless,03/16/2025,16:10:10
1,12,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.009999275207519531,1.0,Noiseless,03/16/2025,16:10:10
1,13,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.006721973419189453,1.0,Noiseless,03/16/2025,16:10:10
1,14,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.007078886032104492,1.0,Noiseless,03/16/2025,16:10:10
1,15,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.006894588470458984,1.0,Noiseless,03/16/2025,16:10:10
1,16,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.006525993347167969,1.0,Noiseless,03/16/2025,16:10:10
1,17,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.007104158401489258,1.0,Noiseless,03/16/2025,16:10:10
1,18,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.006937503814697266,1.0,Noiseless,03/16/2025,16:10:10
1,19,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.008990049362182617,1.0,Noiseless,03/16/2025,16:10:10
1,20,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.0075531005859375,1.0,Noiseless,03/16/2025,16:10:10
1,21,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.006582498550415039,1.0,Noiseless,03/16/2025,16:10:10
1,22,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.00599980354309082,1.0,Noiseless,03/16/2025,16:10:10
1,23,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.006999015808105469,1.0,Noiseless,03/16/2025,16:10:10
1,24,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.008828401565551758,1.0,Noiseless,03/16/2025,16:10:10
1,25,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.007322788238525391,1.0,Noiseless,03/16/2025,16:10:10
1,26,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.0070688724517822266,1.0,Noiseless,03/16/2025,16:10:10
1,27,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.006622791290283203,1.0,Noiseless,03/16/2025,16:10:10
1,28,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.007887840270996094,1.0,Noiseless,03/16/2025,16:10:10
1,29,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.0060002803802490234,1.0,Noiseless,03/16/2025,16:10:10
1,30,0.0050008296966552734,14.484434843063354,6.9824066162109375,0.00599980354309082,1.0,Noiseless,03/16/2025,16:10:10
