Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.0,27.643162488937378,13.92426872253418,0.01508951187133789,1.0,Noisy,03/17/2025,09:05:27
16,2,0.0,27.643162488937378,13.92426872253418,0.012985706329345703,1.0,Noisy,03/17/2025,09:05:27
16,3,0.0,27.643162488937378,13.92426872253418,0.013811826705932617,1.0,Noisy,03/17/2025,09:05:27
16,4,0.0,27.643162488937378,13.92426872253418,0.011919498443603516,0.9666666666666667,Noisy,03/17/2025,09:05:27
16,5,0.0,27.643162488937378,13.92426872253418,0.020620107650756836,1.0,Noisy,03/17/2025,09:05:27
16,6,0.0,27.643162488937378,13.92426872253418,0.01534414291381836,1.0,Noisy,03/17/2025,09:05:27
16,7,0.0,27.643162488937378,13.92426872253418,0.017004966735839844,1.0,Noisy,03/17/2025,09:05:27
16,8,0.0,27.643162488937378,13.92426872253418,0.017044544219970703,1.0,Noisy,03/17/2025,09:05:27
16,9,0.0,27.643162488937378,13.92426872253418,0.014616012573242188,1.0,Noisy,03/17/2025,09:05:27
16,10,0.0,27.643162488937378,13.92426872253418,0.01300358772277832,1.0,Noisy,03/17/2025,09:05:27
16,11,0.0,27.643162488937378,13.92426872253418,0.011018991470336914,1.0,Noisy,03/17/2025,09:05:27
16,12,0.0,27.643162488937378,13.92426872253418,0.009936332702636719,1.0,Noisy,03/17/2025,09:05:27
16,13,0.0,27.643162488937378,13.92426872253418,0.009521961212158203,1.0,Noisy,03/17/2025,09:05:27
16,14,0.0,27.643162488937378,13.92426872253418,0.014054059982299805,1.0,Noisy,03/17/2025,09:05:27
16,15,0.0,27.643162488937378,13.92426872253418,0.01199483871459961,1.0,Noisy,03/17/2025,09:05:27
16,16,0.0,27.643162488937378,13.92426872253418,0.010000467300415039,1.0,Noisy,03/17/2025,09:05:27
16,17,0.0,27.643162488937378,13.92426872253418,0.013011932373046875,1.0,Noisy,03/17/2025,09:05:27
16,18,0.0,27.643162488937378,13.92426872253418,0.012082576751708984,1.0,Noisy,03/17/2025,09:05:27
16,19,0.0,27.643162488937378,13.92426872253418,0.008999347686767578,1.0,Noisy,03/17/2025,09:05:27
16,20,0.0,27.643162488937378,13.92426872253418,0.010999441146850586,1.0,Noisy,03/17/2025,09:05:28
16,21,0.0,27.643162488937378,13.92426872253418,0.009731769561767578,1.0,Noisy,03/17/2025,09:05:28
16,22,0.0,27.643162488937378,13.92426872253418,0.009522199630737305,1.0,Noisy,03/17/2025,09:05:28
16,23,0.0,27.643162488937378,13.92426872253418,0.012999773025512695,1.0,Noisy,03/17/2025,09:05:28
16,24,0.0,27.643162488937378,13.92426872253418,0.012999773025512695,1.0,Noisy,03/17/2025,09:05:28
16,25,0.0,27.643162488937378,13.92426872253418,0.012012481689453125,1.0,Noisy,03/17/2025,09:05:28
16,26,0.0,27.643162488937378,13.92426872253418,0.011011362075805664,1.0,Noisy,03/17/2025,09:05:28
16,27,0.0,27.643162488937378,13.92426872253418,0.00799870491027832,1.0,Noisy,03/17/2025,09:05:28
16,28,0.0,27.643162488937378,13.92426872253418,0.007997274398803711,1.0,Noisy,03/17/2025,09:05:28
16,29,0.0,27.643162488937378,13.92426872253418,0.008999824523925781,1.0,Noisy,03/17/2025,09:05:28
16,30,0.0,27.643162488937378,13.92426872253418,0.007999897003173828,1.0,Noisy,03/17/2025,09:05:28
