Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0,24.397204399108887,13.437424898147583,0.015094995498657227,1.0,T2Dephasing,03/17/2025,15:40:07
15,2,0.0,24.397204399108887,13.437424898147583,0.016503095626831055,1.0,T2Dephasing,03/17/2025,15:40:07
15,3,0.0,24.397204399108887,13.437424898147583,0.01652383804321289,1.0,T2Dephasing,03/17/2025,15:40:07
15,4,0.0,24.397204399108887,13.437424898147583,0.016991138458251953,0.9666666666666667,T2Dephasing,03/17/2025,15:40:07
15,5,0.0,24.397204399108887,13.437424898147583,0.016001462936401367,1.0,T2Dephasing,03/17/2025,15:40:07
15,6,0.0,24.397204399108887,13.437424898147583,0.025540590286254883,1.0,T2Dephasing,03/17/2025,15:40:07
15,7,0.0,24.397204399108887,13.437424898147583,0.016355276107788086,1.0,T2Dephasing,03/17/2025,15:40:07
15,8,0.0,24.397204399108887,13.437424898147583,0.016377925872802734,1.0,T2Dephasing,03/17/2025,15:40:07
15,9,0.0,24.397204399108887,13.437424898147583,0.012023448944091797,1.0,T2Dephasing,03/17/2025,15:40:07
15,10,0.0,24.397204399108887,13.437424898147583,0.01600170135498047,1.0,T2Dephasing,03/17/2025,15:40:07
15,11,0.0,24.397204399108887,13.437424898147583,0.031627655029296875,1.0,T2Dephasing,03/17/2025,15:40:08
15,12,0.0,24.397204399108887,13.437424898147583,0.016506195068359375,1.0,T2Dephasing,03/17/2025,15:40:08
15,13,0.0,24.397204399108887,13.437424898147583,0.014548540115356445,1.0,T2Dephasing,03/17/2025,15:40:08
15,14,0.0,24.397204399108887,13.437424898147583,0.011559009552001953,1.0,T2Dephasing,03/17/2025,15:40:08
15,15,0.0,24.397204399108887,13.437424898147583,0.013005256652832031,1.0,T2Dephasing,03/17/2025,15:40:08
15,16,0.0,24.397204399108887,13.437424898147583,0.014001607894897461,1.0,T2Dephasing,03/17/2025,15:40:08
15,17,0.0,24.397204399108887,13.437424898147583,0.013998985290527344,1.0,T2Dephasing,03/17/2025,15:40:08
15,18,0.0,24.397204399108887,13.437424898147583,0.016524553298950195,1.0,T2Dephasing,03/17/2025,15:40:08
15,19,0.0,24.397204399108887,13.437424898147583,0.013994693756103516,1.0,T2Dephasing,03/17/2025,15:40:08
15,20,0.0,24.397204399108887,13.437424898147583,0.016690969467163086,1.0,T2Dephasing,03/17/2025,15:40:08
15,21,0.0,24.397204399108887,13.437424898147583,0.3388798236846924,1.0,T2Dephasing,03/17/2025,15:40:08
15,22,0.0,24.397204399108887,13.437424898147583,0.06684732437133789,1.0,T2Dephasing,03/17/2025,15:40:08
15,23,0.0,24.397204399108887,13.437424898147583,0.022832155227661133,1.0,T2Dephasing,03/17/2025,15:40:08
15,24,0.0,24.397204399108887,13.437424898147583,0.016051769256591797,1.0,T2Dephasing,03/17/2025,15:40:08
15,25,0.0,24.397204399108887,13.437424898147583,0.01883387565612793,1.0,T2Dephasing,03/17/2025,15:40:08
15,26,0.0,24.397204399108887,13.437424898147583,0.012001276016235352,1.0,T2Dephasing,03/17/2025,15:40:08
15,27,0.0,24.397204399108887,13.437424898147583,0.015997648239135742,1.0,T2Dephasing,03/17/2025,15:40:08
15,28,0.0,24.397204399108887,13.437424898147583,0.014518260955810547,1.0,T2Dephasing,03/17/2025,15:40:08
15,29,0.0,24.397204399108887,13.437424898147583,0.015997886657714844,1.0,T2Dephasing,03/17/2025,15:40:08
15,30,0.0,24.397204399108887,13.437424898147583,0.01500248908996582,1.0,T2Dephasing,03/17/2025,15:40:08
