Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
2,1,0.0,18.317852020263672,9.147505760192871,0.007508277893066406,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,2,0.0,18.317852020263672,9.147505760192871,0.008002281188964844,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,3,0.0,18.317852020263672,9.147505760192871,0.007161140441894531,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,4,0.0,18.317852020263672,9.147505760192871,0.008000850677490234,0.9666666666666667,TwoQubitXRotation,02/18/2025,12:06:19
2,5,0.0,18.317852020263672,9.147505760192871,0.0069980621337890625,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,6,0.0,18.317852020263672,9.147505760192871,0.007292270660400391,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,7,0.0,18.317852020263672,9.147505760192871,0.007003068923950195,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,8,0.0,18.317852020263672,9.147505760192871,0.00850820541381836,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,9,0.0,18.317852020263672,9.147505760192871,0.007004261016845703,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,10,0.0,18.317852020263672,9.147505760192871,0.007509708404541016,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,11,0.0,18.317852020263672,9.147505760192871,0.00699925422668457,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,12,0.0,18.317852020263672,9.147505760192871,0.00699925422668457,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,13,0.0,18.317852020263672,9.147505760192871,0.006999969482421875,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,14,0.0,18.317852020263672,9.147505760192871,0.009822607040405273,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,15,0.0,18.317852020263672,9.147505760192871,0.008048057556152344,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,16,0.0,18.317852020263672,9.147505760192871,0.008004903793334961,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,17,0.0,18.317852020263672,9.147505760192871,0.0069997310638427734,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,18,0.0,18.317852020263672,9.147505760192871,0.008998870849609375,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,19,0.0,18.317852020263672,9.147505760192871,0.00801396369934082,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,20,0.0,18.317852020263672,9.147505760192871,0.01663041114807129,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,21,0.0,18.317852020263672,9.147505760192871,0.009761810302734375,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,22,0.0,18.317852020263672,9.147505760192871,0.00898289680480957,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,23,0.0,18.317852020263672,9.147505760192871,0.0070002079010009766,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,24,0.0,18.317852020263672,9.147505760192871,0.008034229278564453,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,25,0.0,18.317852020263672,9.147505760192871,0.009005546569824219,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,26,0.0,18.317852020263672,9.147505760192871,0.008996963500976562,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,27,0.0,18.317852020263672,9.147505760192871,0.007503986358642578,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,28,0.0,18.317852020263672,9.147505760192871,0.01086282730102539,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,29,0.0,18.317852020263672,9.147505760192871,0.007998466491699219,1.0,TwoQubitXRotation,02/18/2025,12:06:19
2,30,0.0,18.317852020263672,9.147505760192871,0.009103536605834961,1.0,TwoQubitXRotation,02/18/2025,12:06:19
