Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
20,1,0.0010399818420410156,21.75402283668518,11.396737098693848,0.00700688362121582,1.0,T2Dephasing,02/18/2025,14:15:21
20,2,0.0010399818420410156,21.75402283668518,11.396737098693848,0.006961345672607422,1.0,T2Dephasing,02/18/2025,14:15:21
20,3,0.0010399818420410156,21.75402283668518,11.396737098693848,0.0069997310638427734,1.0,T2Dephasing,02/18/2025,14:15:21
20,4,0.0010399818420410156,21.75402283668518,11.396737098693848,0.009999990463256836,0.9666666666666667,T2Dephasing,02/18/2025,14:15:21
20,5,0.0010399818420410156,21.75402283668518,11.396737098693848,0.008510112762451172,1.0,T2Dephasing,02/18/2025,14:15:21
20,6,0.0010399818420410156,21.75402283668518,11.396737098693848,0.008962154388427734,1.0,T2Dephasing,02/18/2025,14:15:21
20,7,0.0010399818420410156,21.75402283668518,11.396737098693848,0.009000301361083984,1.0,T2Dephasing,02/18/2025,14:15:21
20,8,0.0010399818420410156,21.75402283668518,11.396737098693848,0.009000062942504883,1.0,T2Dephasing,02/18/2025,14:15:21
20,9,0.0010399818420410156,21.75402283668518,11.396737098693848,0.008036375045776367,1.0,T2Dephasing,02/18/2025,14:15:21
20,10,0.0010399818420410156,21.75402283668518,11.396737098693848,0.007589817047119141,1.0,T2Dephasing,02/18/2025,14:15:21
20,11,0.0010399818420410156,21.75402283668518,11.396737098693848,0.009962081909179688,1.0,T2Dephasing,02/18/2025,14:15:21
20,12,0.0010399818420410156,21.75402283668518,11.396737098693848,0.012001991271972656,1.0,T2Dephasing,02/18/2025,14:15:21
20,13,0.0010399818420410156,21.75402283668518,11.396737098693848,0.007996559143066406,1.0,T2Dephasing,02/18/2025,14:15:21
20,14,0.0010399818420410156,21.75402283668518,11.396737098693848,0.009001731872558594,1.0,T2Dephasing,02/18/2025,14:15:21
20,15,0.0010399818420410156,21.75402283668518,11.396737098693848,0.009517908096313477,1.0,T2Dephasing,02/18/2025,14:15:21
20,16,0.0010399818420410156,21.75402283668518,11.396737098693848,0.00899958610534668,1.0,T2Dephasing,02/18/2025,14:15:21
20,17,0.0010399818420410156,21.75402283668518,11.396737098693848,0.007999897003173828,1.0,T2Dephasing,02/18/2025,14:15:21
20,18,0.0010399818420410156,21.75402283668518,11.396737098693848,0.00900125503540039,1.0,T2Dephasing,02/18/2025,14:15:21
20,19,0.0010399818420410156,21.75402283668518,11.396737098693848,0.006997585296630859,1.0,T2Dephasing,02/18/2025,14:15:21
20,20,0.0010399818420410156,21.75402283668518,11.396737098693848,0.0060007572174072266,1.0,T2Dephasing,02/18/2025,14:15:21
20,21,0.0010399818420410156,21.75402283668518,11.396737098693848,0.007513523101806641,1.0,T2Dephasing,02/18/2025,14:15:21
20,22,0.0010399818420410156,21.75402283668518,11.396737098693848,0.009519815444946289,1.0,T2Dephasing,02/18/2025,14:15:21
20,23,0.0010399818420410156,21.75402283668518,11.396737098693848,0.008598804473876953,1.0,T2Dephasing,02/18/2025,14:15:21
20,24,0.0010399818420410156,21.75402283668518,11.396737098693848,0.007533550262451172,1.0,T2Dephasing,02/18/2025,14:15:21
20,25,0.0010399818420410156,21.75402283668518,11.396737098693848,0.007576704025268555,1.0,T2Dephasing,02/18/2025,14:15:21
20,26,0.0010399818420410156,21.75402283668518,11.396737098693848,0.009505033493041992,1.0,T2Dephasing,02/18/2025,14:15:21
20,27,0.0010399818420410156,21.75402283668518,11.396737098693848,0.008020162582397461,1.0,T2Dephasing,02/18/2025,14:15:21
20,28,0.0010399818420410156,21.75402283668518,11.396737098693848,0.007998466491699219,1.0,T2Dephasing,02/18/2025,14:15:21
20,29,0.0010399818420410156,21.75402283668518,11.396737098693848,0.009001731872558594,1.0,T2Dephasing,02/18/2025,14:15:21
20,30,0.0010399818420410156,21.75402283668518,11.396737098693848,0.007982492446899414,1.0,T2Dephasing,02/18/2025,14:15:21
