Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
34,1,0.0009274482727050781,25.429124355316162,12.758239269256592,0.012017250061035156,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,2,0.0009274482727050781,25.429124355316162,12.758239269256592,0.012944459915161133,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,3,0.0009274482727050781,25.429124355316162,12.758239269256592,0.013073921203613281,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,4,0.0009274482727050781,25.429124355316162,12.758239269256592,0.010826349258422852,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:15:11
34,5,0.0009274482727050781,25.429124355316162,12.758239269256592,0.009329080581665039,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,6,0.0009274482727050781,25.429124355316162,12.758239269256592,0.007995843887329102,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,7,0.0009274482727050781,25.429124355316162,12.758239269256592,0.010013818740844727,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,8,0.0009274482727050781,25.429124355316162,12.758239269256592,0.016929149627685547,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,9,0.0009274482727050781,25.429124355316162,12.758239269256592,0.006999969482421875,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,10,0.0009274482727050781,25.429124355316162,12.758239269256592,0.007001161575317383,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,11,0.0009274482727050781,25.429124355316162,12.758239269256592,0.008012056350708008,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,12,0.0009274482727050781,25.429124355316162,12.758239269256592,0.006999969482421875,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,13,0.0009274482727050781,25.429124355316162,12.758239269256592,0.008623600006103516,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,14,0.0009274482727050781,25.429124355316162,12.758239269256592,0.009605646133422852,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,15,0.0009274482727050781,25.429124355316162,12.758239269256592,0.011005878448486328,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,16,0.0009274482727050781,25.429124355316162,12.758239269256592,0.010998010635375977,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,17,0.0009274482727050781,25.429124355316162,12.758239269256592,0.009153604507446289,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,18,0.0009274482727050781,25.429124355316162,12.758239269256592,0.010001659393310547,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,19,0.0009274482727050781,25.429124355316162,12.758239269256592,0.0070226192474365234,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,20,0.0009274482727050781,25.429124355316162,12.758239269256592,0.011526346206665039,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,21,0.0009274482727050781,25.429124355316162,12.758239269256592,0.008016109466552734,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,22,0.0009274482727050781,25.429124355316162,12.758239269256592,0.010999441146850586,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,23,0.0009274482727050781,25.429124355316162,12.758239269256592,0.010001659393310547,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,24,0.0009274482727050781,25.429124355316162,12.758239269256592,0.009566545486450195,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,25,0.0009274482727050781,25.429124355316162,12.758239269256592,0.008998632431030273,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,26,0.0009274482727050781,25.429124355316162,12.758239269256592,0.012000560760498047,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,27,0.0009274482727050781,25.429124355316162,12.758239269256592,0.011100530624389648,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,28,0.0009274482727050781,25.429124355316162,12.758239269256592,0.010750532150268555,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,29,0.0009274482727050781,25.429124355316162,12.758239269256592,0.013905048370361328,1.0,TwoQubitXRotation,03/17/2025,13:15:11
34,30,0.0009274482727050781,25.429124355316162,12.758239269256592,0.008992910385131836,1.0,TwoQubitXRotation,03/17/2025,13:15:11
