Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
34,1,0.0,37.808048248291016,16.444767713546753,0.00905299186706543,1.0,Noisy,03/17/2025,09:19:12
34,2,0.0,37.808048248291016,16.444767713546753,0.008020401000976562,1.0,Noisy,03/17/2025,09:19:12
34,3,0.0,37.808048248291016,16.444767713546753,0.014039278030395508,1.0,Noisy,03/17/2025,09:19:12
34,4,0.0,37.808048248291016,16.444767713546753,0.012989282608032227,0.9666666666666667,Noisy,03/17/2025,09:19:12
34,5,0.0,37.808048248291016,16.444767713546753,0.011065244674682617,1.0,Noisy,03/17/2025,09:19:12
34,6,0.0,37.808048248291016,16.444767713546753,0.013302326202392578,1.0,Noisy,03/17/2025,09:19:12
34,7,0.0,37.808048248291016,16.444767713546753,0.016460180282592773,1.0,Noisy,03/17/2025,09:19:12
34,8,0.0,37.808048248291016,16.444767713546753,0.013611793518066406,1.0,Noisy,03/17/2025,09:19:12
34,9,0.0,37.808048248291016,16.444767713546753,0.015080928802490234,1.0,Noisy,03/17/2025,09:19:12
34,10,0.0,37.808048248291016,16.444767713546753,0.016962289810180664,1.0,Noisy,03/17/2025,09:19:12
34,11,0.0,37.808048248291016,16.444767713546753,0.018563032150268555,1.0,Noisy,03/17/2025,09:19:12
34,12,0.0,37.808048248291016,16.444767713546753,0.018001079559326172,1.0,Noisy,03/17/2025,09:19:12
34,13,0.0,37.808048248291016,16.444767713546753,0.022957563400268555,1.0,Noisy,03/17/2025,09:19:12
34,14,0.0,37.808048248291016,16.444767713546753,0.021522045135498047,1.0,Noisy,03/17/2025,09:19:12
34,15,0.0,37.808048248291016,16.444767713546753,0.017000198364257812,1.0,Noisy,03/17/2025,09:19:12
34,16,0.0,37.808048248291016,16.444767713546753,0.012972116470336914,1.0,Noisy,03/17/2025,09:19:12
34,17,0.0,37.808048248291016,16.444767713546753,0.020570755004882812,1.0,Noisy,03/17/2025,09:19:12
34,18,0.0,37.808048248291016,16.444767713546753,0.012996435165405273,1.0,Noisy,03/17/2025,09:19:12
34,19,0.0,37.808048248291016,16.444767713546753,0.011006355285644531,1.0,Noisy,03/17/2025,09:19:12
34,20,0.0,37.808048248291016,16.444767713546753,0.013626813888549805,1.0,Noisy,03/17/2025,09:19:12
34,21,0.0,37.808048248291016,16.444767713546753,0.01499629020690918,1.0,Noisy,03/17/2025,09:19:12
34,22,0.0,37.808048248291016,16.444767713546753,0.014998912811279297,1.0,Noisy,03/17/2025,09:19:12
34,23,0.0,37.808048248291016,16.444767713546753,0.011627912521362305,1.0,Noisy,03/17/2025,09:19:12
34,24,0.0,37.808048248291016,16.444767713546753,0.013298988342285156,1.0,Noisy,03/17/2025,09:19:12
34,25,0.0,37.808048248291016,16.444767713546753,0.01599907875061035,1.0,Noisy,03/17/2025,09:19:12
34,26,0.0,37.808048248291016,16.444767713546753,0.017000198364257812,1.0,Noisy,03/17/2025,09:19:12
34,27,0.0,37.808048248291016,16.444767713546753,0.018628835678100586,1.0,Noisy,03/17/2025,09:19:12
34,28,0.0,37.808048248291016,16.444767713546753,0.015003442764282227,1.0,Noisy,03/17/2025,09:19:12
34,29,0.0,37.808048248291016,16.444767713546753,0.017156124114990234,1.0,Noisy,03/17/2025,09:19:12
34,30,0.0,37.808048248291016,16.444767713546753,0.017533063888549805,1.0,Noisy,03/17/2025,09:19:12
