Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0,22.6854989528656,11.715694427490234,0.013000249862670898,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,2,0.0,22.6854989528656,11.715694427490234,0.009958982467651367,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,3,0.0,22.6854989528656,11.715694427490234,0.007999897003173828,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,4,0.0,22.6854989528656,11.715694427490234,0.011039972305297852,0.9666666666666667,TwoQubitXRotation,03/17/2025,12:55:35
6,5,0.0,22.6854989528656,11.715694427490234,0.011002063751220703,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,6,0.0,22.6854989528656,11.715694427490234,0.011559724807739258,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,7,0.0,22.6854989528656,11.715694427490234,0.01212310791015625,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,8,0.0,22.6854989528656,11.715694427490234,0.008010387420654297,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,9,0.0,22.6854989528656,11.715694427490234,0.007998943328857422,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,10,0.0,22.6854989528656,11.715694427490234,0.008003950119018555,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,11,0.0,22.6854989528656,11.715694427490234,0.009771108627319336,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,12,0.0,22.6854989528656,11.715694427490234,0.007990360260009766,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,13,0.0,22.6854989528656,11.715694427490234,0.007998943328857422,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,14,0.0,22.6854989528656,11.715694427490234,0.00799560546875,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,15,0.0,22.6854989528656,11.715694427490234,0.008877992630004883,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,16,0.0,22.6854989528656,11.715694427490234,0.008521318435668945,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,17,0.0,22.6854989528656,11.715694427490234,0.008019447326660156,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,18,0.0,22.6854989528656,11.715694427490234,0.011948108673095703,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,19,0.0,22.6854989528656,11.715694427490234,0.012052059173583984,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,20,0.0,22.6854989528656,11.715694427490234,0.009556055068969727,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,21,0.0,22.6854989528656,11.715694427490234,0.010065078735351562,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,22,0.0,22.6854989528656,11.715694427490234,0.008072376251220703,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,23,0.0,22.6854989528656,11.715694427490234,0.010998725891113281,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,24,0.0,22.6854989528656,11.715694427490234,0.007001399993896484,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,25,0.0,22.6854989528656,11.715694427490234,0.00993967056274414,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,26,0.0,22.6854989528656,11.715694427490234,0.011991024017333984,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,27,0.0,22.6854989528656,11.715694427490234,0.011991739273071289,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,28,0.0,22.6854989528656,11.715694427490234,0.010999202728271484,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,29,0.0,22.6854989528656,11.715694427490234,0.010066986083984375,1.0,TwoQubitXRotation,03/17/2025,12:55:35
6,30,0.0,22.6854989528656,11.715694427490234,0.009967327117919922,1.0,TwoQubitXRotation,03/17/2025,12:55:35
