Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
11,1,0.0,30.82460904121399,16.410637378692627,0.02095794677734375,1.0,Noiseless,02/18/2025,11:30:49
11,2,0.0,30.82460904121399,16.410637378692627,0.019536495208740234,1.0,Noiseless,02/18/2025,11:30:49
11,3,0.0,30.82460904121399,16.410637378692627,0.018181562423706055,1.0,Noiseless,02/18/2025,11:30:49
11,4,0.0,30.82460904121399,16.410637378692627,0.02052021026611328,0.9666666666666667,Noiseless,02/18/2025,11:30:49
11,5,0.0,30.82460904121399,16.410637378692627,0.017508506774902344,1.0,Noiseless,02/18/2025,11:30:49
11,6,0.0,30.82460904121399,16.410637378692627,0.020516395568847656,1.0,Noiseless,02/18/2025,11:30:49
11,7,0.0,30.82460904121399,16.410637378692627,0.01635122299194336,1.0,Noiseless,02/18/2025,11:30:49
11,8,0.0,30.82460904121399,16.410637378692627,0.019997596740722656,1.0,Noiseless,02/18/2025,11:30:49
11,9,0.0,30.82460904121399,16.410637378692627,0.016527652740478516,1.0,Noiseless,02/18/2025,11:30:49
11,10,0.0,30.82460904121399,16.410637378692627,0.01799631118774414,1.0,Noiseless,02/18/2025,11:30:49
11,11,0.0,30.82460904121399,16.410637378692627,0.01704549789428711,1.0,Noiseless,02/18/2025,11:30:49
11,12,0.0,30.82460904121399,16.410637378692627,0.024646759033203125,1.0,Noiseless,02/18/2025,11:30:49
11,13,0.0,30.82460904121399,16.410637378692627,0.019994020462036133,1.0,Noiseless,02/18/2025,11:30:49
11,14,0.0,30.82460904121399,16.410637378692627,0.020984649658203125,1.0,Noiseless,02/18/2025,11:30:49
11,15,0.0,30.82460904121399,16.410637378692627,0.020097017288208008,1.0,Noiseless,02/18/2025,11:30:49
11,16,0.0,30.82460904121399,16.410637378692627,0.020509958267211914,1.0,Noiseless,02/18/2025,11:30:50
11,17,0.0,30.82460904121399,16.410637378692627,0.019000768661499023,1.0,Noiseless,02/18/2025,11:30:50
11,18,0.0,30.82460904121399,16.410637378692627,0.022004365921020508,1.0,Noiseless,02/18/2025,11:30:50
11,19,0.0,30.82460904121399,16.410637378692627,0.020616531372070312,1.0,Noiseless,02/18/2025,11:30:50
11,20,0.0,30.82460904121399,16.410637378692627,0.017008304595947266,1.0,Noiseless,02/18/2025,11:30:50
11,21,0.0,30.82460904121399,16.410637378692627,0.015512704849243164,1.0,Noiseless,02/18/2025,11:30:50
11,22,0.0,30.82460904121399,16.410637378692627,0.011999130249023438,1.0,Noiseless,02/18/2025,11:30:50
11,23,0.0,30.82460904121399,16.410637378692627,0.019299030303955078,1.0,Noiseless,02/18/2025,11:30:50
11,24,0.0,30.82460904121399,16.410637378692627,0.020235538482666016,1.0,Noiseless,02/18/2025,11:30:50
11,25,0.0,30.82460904121399,16.410637378692627,0.01957845687866211,1.0,Noiseless,02/18/2025,11:30:50
11,26,0.0,30.82460904121399,16.410637378692627,0.021956682205200195,1.0,Noiseless,02/18/2025,11:30:50
11,27,0.0,30.82460904121399,16.410637378692627,0.029316425323486328,1.0,Noiseless,02/18/2025,11:30:50
11,28,0.0,30.82460904121399,16.410637378692627,0.021524429321289062,1.0,Noiseless,02/18/2025,11:30:50
11,29,0.0,30.82460904121399,16.410637378692627,0.02651691436767578,1.0,Noiseless,02/18/2025,11:30:50
11,30,0.0,30.82460904121399,16.410637378692627,0.024041414260864258,1.0,Noiseless,02/18/2025,11:30:50
