Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
14,1,0.0,26.14309573173523,13.161427021026611,0.0156402587890625,1.0,TwoQubit,03/17/2025,09:41:03
14,2,0.0,26.14309573173523,13.161427021026611,0.014519214630126953,1.0,TwoQubit,03/17/2025,09:41:03
14,3,0.0,26.14309573173523,13.161427021026611,0.01996159553527832,1.0,TwoQubit,03/17/2025,09:41:03
14,4,0.0,26.14309573173523,13.161427021026611,0.011007547378540039,0.9666666666666667,TwoQubit,03/17/2025,09:41:03
14,5,0.0,26.14309573173523,13.161427021026611,0.011042594909667969,1.0,TwoQubit,03/17/2025,09:41:03
14,6,0.0,26.14309573173523,13.161427021026611,0.010840177536010742,1.0,TwoQubit,03/17/2025,09:41:03
14,7,0.0,26.14309573173523,13.161427021026611,0.014011144638061523,1.0,TwoQubit,03/17/2025,09:41:03
14,8,0.0,26.14309573173523,13.161427021026611,0.011004924774169922,1.0,TwoQubit,03/17/2025,09:41:03
14,9,0.0,26.14309573173523,13.161427021026611,0.014519453048706055,1.0,TwoQubit,03/17/2025,09:41:03
14,10,0.0,26.14309573173523,13.161427021026611,0.016000747680664062,1.0,TwoQubit,03/17/2025,09:41:03
14,11,0.0,26.14309573173523,13.161427021026611,0.015999794006347656,1.0,TwoQubit,03/17/2025,09:41:03
14,12,0.0,26.14309573173523,13.161427021026611,0.016529083251953125,1.0,TwoQubit,03/17/2025,09:41:03
14,13,0.0,26.14309573173523,13.161427021026611,0.01503753662109375,1.0,TwoQubit,03/17/2025,09:41:03
14,14,0.0,26.14309573173523,13.161427021026611,0.011001110076904297,1.0,TwoQubit,03/17/2025,09:41:03
14,15,0.0,26.14309573173523,13.161427021026611,0.009001493453979492,1.0,TwoQubit,03/17/2025,09:41:03
14,16,0.0,26.14309573173523,13.161427021026611,0.010602951049804688,1.0,TwoQubit,03/17/2025,09:41:03
14,17,0.0,26.14309573173523,13.161427021026611,0.009953022003173828,1.0,TwoQubit,03/17/2025,09:41:03
14,18,0.0,26.14309573173523,13.161427021026611,0.012729644775390625,1.0,TwoQubit,03/17/2025,09:41:03
14,19,0.0,26.14309573173523,13.161427021026611,0.016842365264892578,1.0,TwoQubit,03/17/2025,09:41:03
14,20,0.0,26.14309573173523,13.161427021026611,0.016216278076171875,1.0,TwoQubit,03/17/2025,09:41:03
14,21,0.0,26.14309573173523,13.161427021026611,0.009054183959960938,1.0,TwoQubit,03/17/2025,09:41:03
14,22,0.0,26.14309573173523,13.161427021026611,0.01299905776977539,1.0,TwoQubit,03/17/2025,09:41:03
14,23,0.0,26.14309573173523,13.161427021026611,0.013994932174682617,1.0,TwoQubit,03/17/2025,09:41:03
14,24,0.0,26.14309573173523,13.161427021026611,0.011556863784790039,1.0,TwoQubit,03/17/2025,09:41:03
14,25,0.0,26.14309573173523,13.161427021026611,0.008999824523925781,1.0,TwoQubit,03/17/2025,09:41:03
14,26,0.0,26.14309573173523,13.161427021026611,0.010037899017333984,1.0,TwoQubit,03/17/2025,09:41:03
14,27,0.0,26.14309573173523,13.161427021026611,0.009088516235351562,1.0,TwoQubit,03/17/2025,09:41:03
14,28,0.0,26.14309573173523,13.161427021026611,0.007760524749755859,1.0,TwoQubit,03/17/2025,09:41:03
14,29,0.0,26.14309573173523,13.161427021026611,0.009001731872558594,1.0,TwoQubit,03/17/2025,09:41:03
14,30,0.0,26.14309573173523,13.161427021026611,0.008924007415771484,1.0,TwoQubit,03/17/2025,09:41:03
