Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
14,1,0.0010008811950683594,16.241424560546875,8.677149057388306,0.006581544876098633,1.0,Combined,02/18/2025,14:34:48
14,2,0.0010008811950683594,16.241424560546875,8.677149057388306,0.0061147212982177734,1.0,Combined,02/18/2025,14:34:48
14,3,0.0010008811950683594,16.241424560546875,8.677149057388306,0.006888866424560547,1.0,Combined,02/18/2025,14:34:48
14,4,0.0010008811950683594,16.241424560546875,8.677149057388306,0.008000612258911133,0.9666666666666667,Combined,02/18/2025,14:34:48
14,5,0.0010008811950683594,16.241424560546875,8.677149057388306,0.0070002079010009766,1.0,Combined,02/18/2025,14:34:48
14,6,0.0010008811950683594,16.241424560546875,8.677149057388306,0.008128166198730469,1.0,Combined,02/18/2025,14:34:48
14,7,0.0010008811950683594,16.241424560546875,8.677149057388306,0.008611440658569336,1.0,Combined,02/18/2025,14:34:48
14,8,0.0010008811950683594,16.241424560546875,8.677149057388306,0.006997823715209961,1.0,Combined,02/18/2025,14:34:48
14,9,0.0010008811950683594,16.241424560546875,8.677149057388306,0.009284734725952148,1.0,Combined,02/18/2025,14:34:48
14,10,0.0010008811950683594,16.241424560546875,8.677149057388306,0.0060236454010009766,1.0,Combined,02/18/2025,14:34:48
14,11,0.0010008811950683594,16.241424560546875,8.677149057388306,0.007982254028320312,1.0,Combined,02/18/2025,14:34:48
14,12,0.0010008811950683594,16.241424560546875,8.677149057388306,0.0069980621337890625,1.0,Combined,02/18/2025,14:34:48
14,13,0.0010008811950683594,16.241424560546875,8.677149057388306,0.00657200813293457,1.0,Combined,02/18/2025,14:34:48
14,14,0.0010008811950683594,16.241424560546875,8.677149057388306,0.010001182556152344,1.0,Combined,02/18/2025,14:34:48
14,15,0.0010008811950683594,16.241424560546875,8.677149057388306,0.009076833724975586,1.0,Combined,02/18/2025,14:34:48
14,16,0.0010008811950683594,16.241424560546875,8.677149057388306,0.00598597526550293,1.0,Combined,02/18/2025,14:34:48
14,17,0.0010008811950683594,16.241424560546875,8.677149057388306,0.006998777389526367,1.0,Combined,02/18/2025,14:34:48
14,18,0.0010008811950683594,16.241424560546875,8.677149057388306,0.007011890411376953,1.0,Combined,02/18/2025,14:34:48
14,19,0.0010008811950683594,16.241424560546875,8.677149057388306,0.005804538726806641,1.0,Combined,02/18/2025,14:34:48
14,20,0.0010008811950683594,16.241424560546875,8.677149057388306,0.008243322372436523,1.0,Combined,02/18/2025,14:34:48
14,21,0.0010008811950683594,16.241424560546875,8.677149057388306,0.00598454475402832,1.0,Combined,02/18/2025,14:34:48
14,22,0.0010008811950683594,16.241424560546875,8.677149057388306,0.008603096008300781,1.0,Combined,02/18/2025,14:34:48
14,23,0.0010008811950683594,16.241424560546875,8.677149057388306,0.005997657775878906,1.0,Combined,02/18/2025,14:34:48
14,24,0.0010008811950683594,16.241424560546875,8.677149057388306,0.005723714828491211,1.0,Combined,02/18/2025,14:34:48
14,25,0.0010008811950683594,16.241424560546875,8.677149057388306,0.006001472473144531,1.0,Combined,02/18/2025,14:34:48
14,26,0.0010008811950683594,16.241424560546875,8.677149057388306,0.007317543029785156,1.0,Combined,02/18/2025,14:34:48
14,27,0.0010008811950683594,16.241424560546875,8.677149057388306,0.005997419357299805,1.0,Combined,02/18/2025,14:34:48
14,28,0.0010008811950683594,16.241424560546875,8.677149057388306,0.007104396820068359,1.0,Combined,02/18/2025,14:34:48
14,29,0.0010008811950683594,16.241424560546875,8.677149057388306,0.009460926055908203,1.0,Combined,02/18/2025,14:34:48
14,30,0.0010008811950683594,16.241424560546875,8.677149057388306,0.009511947631835938,1.0,Combined,02/18/2025,14:34:48
