Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.0010025501251220703,37.25672912597656,16.49229860305786,0.01998114585876465,1.0,Noiseless,02/18/2025,11:30:02
10,2,0.0010025501251220703,37.25672912597656,16.49229860305786,0.010996818542480469,1.0,Noiseless,02/18/2025,11:30:02
10,3,0.0010025501251220703,37.25672912597656,16.49229860305786,0.01038360595703125,1.0,Noiseless,02/18/2025,11:30:02
10,4,0.0010025501251220703,37.25672912597656,16.49229860305786,0.016563892364501953,0.9666666666666667,Noiseless,02/18/2025,11:30:02
10,5,0.0010025501251220703,37.25672912597656,16.49229860305786,0.01638031005859375,1.0,Noiseless,02/18/2025,11:30:02
10,6,0.0010025501251220703,37.25672912597656,16.49229860305786,0.010007143020629883,1.0,Noiseless,02/18/2025,11:30:02
10,7,0.0010025501251220703,37.25672912597656,16.49229860305786,0.010397911071777344,1.0,Noiseless,02/18/2025,11:30:02
10,8,0.0010025501251220703,37.25672912597656,16.49229860305786,0.016008853912353516,1.0,Noiseless,02/18/2025,11:30:02
10,9,0.0010025501251220703,37.25672912597656,16.49229860305786,0.014693737030029297,1.0,Noiseless,02/18/2025,11:30:02
10,10,0.0010025501251220703,37.25672912597656,16.49229860305786,0.01318049430847168,1.0,Noiseless,02/18/2025,11:30:02
10,11,0.0010025501251220703,37.25672912597656,16.49229860305786,0.011999845504760742,1.0,Noiseless,02/18/2025,11:30:02
10,12,0.0010025501251220703,37.25672912597656,16.49229860305786,0.01778244972229004,1.0,Noiseless,02/18/2025,11:30:02
10,13,0.0010025501251220703,37.25672912597656,16.49229860305786,0.01816844940185547,1.0,Noiseless,02/18/2025,11:30:02
10,14,0.0010025501251220703,37.25672912597656,16.49229860305786,0.015510797500610352,1.0,Noiseless,02/18/2025,11:30:02
10,15,0.0010025501251220703,37.25672912597656,16.49229860305786,0.015362977981567383,1.0,Noiseless,02/18/2025,11:30:02
10,16,0.0010025501251220703,37.25672912597656,16.49229860305786,0.0174252986907959,1.0,Noiseless,02/18/2025,11:30:02
10,17,0.0010025501251220703,37.25672912597656,16.49229860305786,0.010992765426635742,1.0,Noiseless,02/18/2025,11:30:02
10,18,0.0010025501251220703,37.25672912597656,16.49229860305786,0.01528167724609375,1.0,Noiseless,02/18/2025,11:30:02
10,19,0.0010025501251220703,37.25672912597656,16.49229860305786,0.012495756149291992,1.0,Noiseless,02/18/2025,11:30:02
10,20,0.0010025501251220703,37.25672912597656,16.49229860305786,0.016910552978515625,1.0,Noiseless,02/18/2025,11:30:02
10,21,0.0010025501251220703,37.25672912597656,16.49229860305786,0.012998819351196289,1.0,Noiseless,02/18/2025,11:30:02
10,22,0.0010025501251220703,37.25672912597656,16.49229860305786,0.01640033721923828,1.0,Noiseless,02/18/2025,11:30:02
10,23,0.0010025501251220703,37.25672912597656,16.49229860305786,0.010001659393310547,1.0,Noiseless,02/18/2025,11:30:02
10,24,0.0010025501251220703,37.25672912597656,16.49229860305786,0.012194395065307617,1.0,Noiseless,02/18/2025,11:30:02
10,25,0.0010025501251220703,37.25672912597656,16.49229860305786,0.01969456672668457,1.0,Noiseless,02/18/2025,11:30:02
10,26,0.0010025501251220703,37.25672912597656,16.49229860305786,0.012135744094848633,1.0,Noiseless,02/18/2025,11:30:02
10,27,0.0010025501251220703,37.25672912597656,16.49229860305786,0.008994340896606445,1.0,Noiseless,02/18/2025,11:30:02
10,28,0.0010025501251220703,37.25672912597656,16.49229860305786,0.014509201049804688,1.0,Noiseless,02/18/2025,11:30:02
10,29,0.0010025501251220703,37.25672912597656,16.49229860305786,0.015032529830932617,1.0,Noiseless,02/18/2025,11:30:02
10,30,0.0010025501251220703,37.25672912597656,16.49229860305786,0.011140108108520508,1.0,Noiseless,02/18/2025,11:30:02
