Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
8,1,0.0,18.318836212158203,8.961851835250854,0.007999897003173828,1.0,TwoQubit,02/18/2025,11:50:08
8,2,0.0,18.318836212158203,8.961851835250854,0.010098934173583984,1.0,TwoQubit,02/18/2025,11:50:08
8,3,0.0,18.318836212158203,8.961851835250854,0.008910655975341797,1.0,TwoQubit,02/18/2025,11:50:08
8,4,0.0,18.318836212158203,8.961851835250854,0.006995677947998047,0.9666666666666667,TwoQubit,02/18/2025,11:50:08
8,5,0.0,18.318836212158203,8.961851835250854,0.00783085823059082,1.0,TwoQubit,02/18/2025,11:50:08
8,6,0.0,18.318836212158203,8.961851835250854,0.007006645202636719,1.0,TwoQubit,02/18/2025,11:50:08
8,7,0.0,18.318836212158203,8.961851835250854,0.008052825927734375,1.0,TwoQubit,02/18/2025,11:50:08
8,8,0.0,18.318836212158203,8.961851835250854,0.00805211067199707,1.0,TwoQubit,02/18/2025,11:50:08
8,9,0.0,18.318836212158203,8.961851835250854,0.008391380310058594,1.0,TwoQubit,02/18/2025,11:50:08
8,10,0.0,18.318836212158203,8.961851835250854,0.006998777389526367,1.0,TwoQubit,02/18/2025,11:50:08
8,11,0.0,18.318836212158203,8.961851835250854,0.008089780807495117,1.0,TwoQubit,02/18/2025,11:50:08
8,12,0.0,18.318836212158203,8.961851835250854,0.005998849868774414,1.0,TwoQubit,02/18/2025,11:50:08
8,13,0.0,18.318836212158203,8.961851835250854,0.008007287979125977,1.0,TwoQubit,02/18/2025,11:50:08
8,14,0.0,18.318836212158203,8.961851835250854,0.005998849868774414,1.0,TwoQubit,02/18/2025,11:50:08
8,15,0.0,18.318836212158203,8.961851835250854,0.009177684783935547,1.0,TwoQubit,02/18/2025,11:50:08
8,16,0.0,18.318836212158203,8.961851835250854,0.00799703598022461,1.0,TwoQubit,02/18/2025,11:50:08
8,17,0.0,18.318836212158203,8.961851835250854,0.009001731872558594,1.0,TwoQubit,02/18/2025,11:50:08
8,18,0.0,18.318836212158203,8.961851835250854,0.007516145706176758,1.0,TwoQubit,02/18/2025,11:50:08
8,19,0.0,18.318836212158203,8.961851835250854,0.008114337921142578,1.0,TwoQubit,02/18/2025,11:50:08
8,20,0.0,18.318836212158203,8.961851835250854,0.0083160400390625,1.0,TwoQubit,02/18/2025,11:50:08
8,21,0.0,18.318836212158203,8.961851835250854,0.006999492645263672,1.0,TwoQubit,02/18/2025,11:50:08
8,22,0.0,18.318836212158203,8.961851835250854,0.011014938354492188,1.0,TwoQubit,02/18/2025,11:50:08
8,23,0.0,18.318836212158203,8.961851835250854,0.011356115341186523,1.0,TwoQubit,02/18/2025,11:50:08
8,24,0.0,18.318836212158203,8.961851835250854,0.009995460510253906,1.0,TwoQubit,02/18/2025,11:50:08
8,25,0.0,18.318836212158203,8.961851835250854,0.008002281188964844,1.0,TwoQubit,02/18/2025,11:50:08
8,26,0.0,18.318836212158203,8.961851835250854,0.006995677947998047,1.0,TwoQubit,02/18/2025,11:50:08
8,27,0.0,18.318836212158203,8.961851835250854,0.011022806167602539,1.0,TwoQubit,02/18/2025,11:50:08
8,28,0.0,18.318836212158203,8.961851835250854,0.00899052619934082,1.0,TwoQubit,02/18/2025,11:50:08
8,29,0.0,18.318836212158203,8.961851835250854,0.0069997310638427734,1.0,TwoQubit,02/18/2025,11:50:08
8,30,0.0,18.318836212158203,8.961851835250854,0.010302543640136719,1.0,TwoQubit,02/18/2025,11:50:08
