Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.001001596450805664,29.001399040222168,12.987526416778564,0.011949300765991211,1.0,TwoQubit,03/17/2025,09:42:24
16,2,0.001001596450805664,29.001399040222168,12.987526416778564,0.01500391960144043,1.0,TwoQubit,03/17/2025,09:42:24
16,3,0.001001596450805664,29.001399040222168,12.987526416778564,0.018617630004882812,1.0,TwoQubit,03/17/2025,09:42:24
16,4,0.001001596450805664,29.001399040222168,12.987526416778564,0.01195526123046875,0.9666666666666667,TwoQubit,03/17/2025,09:42:24
16,5,0.001001596450805664,29.001399040222168,12.987526416778564,0.012034416198730469,1.0,TwoQubit,03/17/2025,09:42:24
16,6,0.001001596450805664,29.001399040222168,12.987526416778564,0.01450347900390625,1.0,TwoQubit,03/17/2025,09:42:24
16,7,0.001001596450805664,29.001399040222168,12.987526416778564,0.013990402221679688,1.0,TwoQubit,03/17/2025,09:42:24
16,8,0.001001596450805664,29.001399040222168,12.987526416778564,0.014986515045166016,1.0,TwoQubit,03/17/2025,09:42:24
16,9,0.001001596450805664,29.001399040222168,12.987526416778564,0.015001535415649414,1.0,TwoQubit,03/17/2025,09:42:24
16,10,0.001001596450805664,29.001399040222168,12.987526416778564,0.01382899284362793,1.0,TwoQubit,03/17/2025,09:42:24
16,11,0.001001596450805664,29.001399040222168,12.987526416778564,0.010055065155029297,1.0,TwoQubit,03/17/2025,09:42:24
16,12,0.001001596450805664,29.001399040222168,12.987526416778564,0.012982368469238281,1.0,TwoQubit,03/17/2025,09:42:24
16,13,0.001001596450805664,29.001399040222168,12.987526416778564,0.009958982467651367,1.0,TwoQubit,03/17/2025,09:42:24
16,14,0.001001596450805664,29.001399040222168,12.987526416778564,0.008509159088134766,1.0,TwoQubit,03/17/2025,09:42:24
16,15,0.001001596450805664,29.001399040222168,12.987526416778564,0.010049581527709961,1.0,TwoQubit,03/17/2025,09:42:24
16,16,0.001001596450805664,29.001399040222168,12.987526416778564,0.00998997688293457,1.0,TwoQubit,03/17/2025,09:42:24
16,17,0.001001596450805664,29.001399040222168,12.987526416778564,0.008060693740844727,1.0,TwoQubit,03/17/2025,09:42:24
16,18,0.001001596450805664,29.001399040222168,12.987526416778564,0.008991718292236328,1.0,TwoQubit,03/17/2025,09:42:24
16,19,0.001001596450805664,29.001399040222168,12.987526416778564,0.010626077651977539,1.0,TwoQubit,03/17/2025,09:42:24
16,20,0.001001596450805664,29.001399040222168,12.987526416778564,0.015102148056030273,1.0,TwoQubit,03/17/2025,09:42:24
16,21,0.001001596450805664,29.001399040222168,12.987526416778564,0.007990360260009766,1.0,TwoQubit,03/17/2025,09:42:24
16,22,0.001001596450805664,29.001399040222168,12.987526416778564,0.011327266693115234,1.0,TwoQubit,03/17/2025,09:42:24
16,23,0.001001596450805664,29.001399040222168,12.987526416778564,0.00866556167602539,1.0,TwoQubit,03/17/2025,09:42:24
16,24,0.001001596450805664,29.001399040222168,12.987526416778564,0.009949922561645508,1.0,TwoQubit,03/17/2025,09:42:24
16,25,0.001001596450805664,29.001399040222168,12.987526416778564,0.01070094108581543,1.0,TwoQubit,03/17/2025,09:42:24
16,26,0.001001596450805664,29.001399040222168,12.987526416778564,0.01696467399597168,1.0,TwoQubit,03/17/2025,09:42:24
16,27,0.001001596450805664,29.001399040222168,12.987526416778564,0.01850581169128418,1.0,TwoQubit,03/17/2025,09:42:24
16,28,0.001001596450805664,29.001399040222168,12.987526416778564,0.020997047424316406,1.0,TwoQubit,03/17/2025,09:42:24
16,29,0.001001596450805664,29.001399040222168,12.987526416778564,0.016997098922729492,1.0,TwoQubit,03/17/2025,09:42:24
16,30,0.001001596450805664,29.001399040222168,12.987526416778564,0.009598016738891602,1.0,TwoQubit,03/17/2025,09:42:24
