Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
35,1,0.0009872913360595703,30.36419701576233,17.74690866470337,0.014601707458496094,1.0,Noisy,03/17/2025,09:20:00
35,2,0.0009872913360595703,30.36419701576233,17.74690866470337,0.01594257354736328,1.0,Noisy,03/17/2025,09:20:00
35,3,0.0009872913360595703,30.36419701576233,17.74690866470337,0.01751875877380371,1.0,Noisy,03/17/2025,09:20:00
35,4,0.0009872913360595703,30.36419701576233,17.74690866470337,0.015518426895141602,0.9666666666666667,Noisy,03/17/2025,09:20:00
35,5,0.0009872913360595703,30.36419701576233,17.74690866470337,0.01650691032409668,1.0,Noisy,03/17/2025,09:20:00
35,6,0.0009872913360595703,30.36419701576233,17.74690866470337,0.020998001098632812,1.0,Noisy,03/17/2025,09:20:00
35,7,0.0009872913360595703,30.36419701576233,17.74690866470337,0.01778388023376465,1.0,Noisy,03/17/2025,09:20:00
35,8,0.0009872913360595703,30.36419701576233,17.74690866470337,0.01799917221069336,1.0,Noisy,03/17/2025,09:20:00
35,9,0.0009872913360595703,30.36419701576233,17.74690866470337,0.015000104904174805,1.0,Noisy,03/17/2025,09:20:00
35,10,0.0009872913360595703,30.36419701576233,17.74690866470337,0.01353144645690918,1.0,Noisy,03/17/2025,09:20:00
35,11,0.0009872913360595703,30.36419701576233,17.74690866470337,0.01804494857788086,1.0,Noisy,03/17/2025,09:20:00
35,12,0.0009872913360595703,30.36419701576233,17.74690866470337,0.022109270095825195,1.0,Noisy,03/17/2025,09:20:00
35,13,0.0009872913360595703,30.36419701576233,17.74690866470337,0.01819133758544922,1.0,Noisy,03/17/2025,09:20:00
35,14,0.0009872913360595703,30.36419701576233,17.74690866470337,0.020999431610107422,1.0,Noisy,03/17/2025,09:20:00
35,15,0.0009872913360595703,30.36419701576233,17.74690866470337,0.023134946823120117,1.0,Noisy,03/17/2025,09:20:00
35,16,0.0009872913360595703,30.36419701576233,17.74690866470337,0.0220034122467041,1.0,Noisy,03/17/2025,09:20:01
35,17,0.0009872913360595703,30.36419701576233,17.74690866470337,0.017513275146484375,1.0,Noisy,03/17/2025,09:20:01
35,18,0.0009872913360595703,30.36419701576233,17.74690866470337,0.016002178192138672,1.0,Noisy,03/17/2025,09:20:01
35,19,0.0009872913360595703,30.36419701576233,17.74690866470337,0.018235206604003906,1.0,Noisy,03/17/2025,09:20:01
35,20,0.0009872913360595703,30.36419701576233,17.74690866470337,0.024525880813598633,1.0,Noisy,03/17/2025,09:20:01
35,21,0.0009872913360595703,30.36419701576233,17.74690866470337,0.01873946189880371,1.0,Noisy,03/17/2025,09:20:01
35,22,0.0009872913360595703,30.36419701576233,17.74690866470337,0.0189208984375,1.0,Noisy,03/17/2025,09:20:01
35,23,0.0009872913360595703,30.36419701576233,17.74690866470337,0.02399754524230957,1.0,Noisy,03/17/2025,09:20:01
35,24,0.0009872913360595703,30.36419701576233,17.74690866470337,0.019194364547729492,1.0,Noisy,03/17/2025,09:20:01
35,25,0.0009872913360595703,30.36419701576233,17.74690866470337,0.024003028869628906,1.0,Noisy,03/17/2025,09:20:01
35,26,0.0009872913360595703,30.36419701576233,17.74690866470337,0.020518064498901367,1.0,Noisy,03/17/2025,09:20:01
35,27,0.0009872913360595703,30.36419701576233,17.74690866470337,0.02105116844177246,1.0,Noisy,03/17/2025,09:20:01
35,28,0.0009872913360595703,30.36419701576233,17.74690866470337,0.022329092025756836,1.0,Noisy,03/17/2025,09:20:01
35,29,0.0009872913360595703,30.36419701576233,17.74690866470337,0.01951432228088379,1.0,Noisy,03/17/2025,09:20:01
35,30,0.0009872913360595703,30.36419701576233,17.74690866470337,0.019662857055664062,1.0,Noisy,03/17/2025,09:20:01
