Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
50,1,0.0009548664093017578,27.439833641052246,12.455355405807495,0.010996818542480469,1.0,Noisy,03/17/2025,09:31:33
50,2,0.0009548664093017578,27.439833641052246,12.455355405807495,0.012518644332885742,1.0,Noisy,03/17/2025,09:31:33
50,3,0.0009548664093017578,27.439833641052246,12.455355405807495,0.014059782028198242,1.0,Noisy,03/17/2025,09:31:33
50,4,0.0009548664093017578,27.439833641052246,12.455355405807495,0.007000923156738281,0.9666666666666667,Noisy,03/17/2025,09:31:33
50,5,0.0009548664093017578,27.439833641052246,12.455355405807495,0.008995294570922852,1.0,Noisy,03/17/2025,09:31:33
50,6,0.0009548664093017578,27.439833641052246,12.455355405807495,0.009571552276611328,1.0,Noisy,03/17/2025,09:31:33
50,7,0.0009548664093017578,27.439833641052246,12.455355405807495,0.011046648025512695,1.0,Noisy,03/17/2025,09:31:33
50,8,0.0009548664093017578,27.439833641052246,12.455355405807495,0.012003183364868164,1.0,Noisy,03/17/2025,09:31:33
50,9,0.0009548664093017578,27.439833641052246,12.455355405807495,0.00935053825378418,1.0,Noisy,03/17/2025,09:31:33
50,10,0.0009548664093017578,27.439833641052246,12.455355405807495,0.017550230026245117,1.0,Noisy,03/17/2025,09:31:33
50,11,0.0009548664093017578,27.439833641052246,12.455355405807495,0.01647472381591797,1.0,Noisy,03/17/2025,09:31:33
50,12,0.0009548664093017578,27.439833641052246,12.455355405807495,0.01599860191345215,1.0,Noisy,03/17/2025,09:31:33
50,13,0.0009548664093017578,27.439833641052246,12.455355405807495,0.0160369873046875,1.0,Noisy,03/17/2025,09:31:33
50,14,0.0009548664093017578,27.439833641052246,12.455355405807495,0.01560664176940918,1.0,Noisy,03/17/2025,09:31:33
50,15,0.0009548664093017578,27.439833641052246,12.455355405807495,0.012993812561035156,1.0,Noisy,03/17/2025,09:31:33
50,16,0.0009548664093017578,27.439833641052246,12.455355405807495,0.011966943740844727,1.0,Noisy,03/17/2025,09:31:33
50,17,0.0009548664093017578,27.439833641052246,12.455355405807495,0.015650272369384766,1.0,Noisy,03/17/2025,09:31:33
50,18,0.0009548664093017578,27.439833641052246,12.455355405807495,0.009004592895507812,1.0,Noisy,03/17/2025,09:31:33
50,19,0.0009548664093017578,27.439833641052246,12.455355405807495,0.00987100601196289,1.0,Noisy,03/17/2025,09:31:33
50,20,0.0009548664093017578,27.439833641052246,12.455355405807495,0.00999903678894043,1.0,Noisy,03/17/2025,09:31:33
50,21,0.0009548664093017578,27.439833641052246,12.455355405807495,0.010641098022460938,1.0,Noisy,03/17/2025,09:31:33
50,22,0.0009548664093017578,27.439833641052246,12.455355405807495,0.018002986907958984,1.0,Noisy,03/17/2025,09:31:33
50,23,0.0009548664093017578,27.439833641052246,12.455355405807495,0.011032342910766602,1.0,Noisy,03/17/2025,09:31:33
50,24,0.0009548664093017578,27.439833641052246,12.455355405807495,0.01300191879272461,1.0,Noisy,03/17/2025,09:31:33
50,25,0.0009548664093017578,27.439833641052246,12.455355405807495,0.011044740676879883,1.0,Noisy,03/17/2025,09:31:33
50,26,0.0009548664093017578,27.439833641052246,12.455355405807495,0.011096000671386719,1.0,Noisy,03/17/2025,09:31:33
50,27,0.0009548664093017578,27.439833641052246,12.455355405807495,0.016002416610717773,1.0,Noisy,03/17/2025,09:31:33
50,28,0.0009548664093017578,27.439833641052246,12.455355405807495,0.016542434692382812,1.0,Noisy,03/17/2025,09:31:33
50,29,0.0009548664093017578,27.439833641052246,12.455355405807495,0.007997989654541016,1.0,Noisy,03/17/2025,09:31:33
50,30,0.0009548664093017578,27.439833641052246,12.455355405807495,0.008007049560546875,1.0,Noisy,03/17/2025,09:31:33
