Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0,19.036789417266846,9.622886657714844,0.008062124252319336,1.0,Noisy,02/18/2025,11:38:17
3,2,0.0,19.036789417266846,9.622886657714844,0.009544610977172852,1.0,Noisy,02/18/2025,11:38:17
3,3,0.0,19.036789417266846,9.622886657714844,0.008728742599487305,1.0,Noisy,02/18/2025,11:38:17
3,4,0.0,19.036789417266846,9.622886657714844,0.006997346878051758,0.9666666666666667,Noisy,02/18/2025,11:38:17
3,5,0.0,19.036789417266846,9.622886657714844,0.00851750373840332,1.0,Noisy,02/18/2025,11:38:17
3,6,0.0,19.036789417266846,9.622886657714844,0.008990764617919922,1.0,Noisy,02/18/2025,11:38:17
3,7,0.0,19.036789417266846,9.622886657714844,0.009009122848510742,1.0,Noisy,02/18/2025,11:38:17
3,8,0.0,19.036789417266846,9.622886657714844,0.007993698120117188,1.0,Noisy,02/18/2025,11:38:17
3,9,0.0,19.036789417266846,9.622886657714844,0.009260177612304688,1.0,Noisy,02/18/2025,11:38:17
3,10,0.0,19.036789417266846,9.622886657714844,0.009269952774047852,1.0,Noisy,02/18/2025,11:38:17
3,11,0.0,19.036789417266846,9.622886657714844,0.007592916488647461,1.0,Noisy,02/18/2025,11:38:17
3,12,0.0,19.036789417266846,9.622886657714844,0.008133411407470703,1.0,Noisy,02/18/2025,11:38:17
3,13,0.0,19.036789417266846,9.622886657714844,0.00819849967956543,1.0,Noisy,02/18/2025,11:38:17
3,14,0.0,19.036789417266846,9.622886657714844,0.009373664855957031,1.0,Noisy,02/18/2025,11:38:17
3,15,0.0,19.036789417266846,9.622886657714844,0.006999015808105469,1.0,Noisy,02/18/2025,11:38:17
3,16,0.0,19.036789417266846,9.622886657714844,0.007419109344482422,1.0,Noisy,02/18/2025,11:38:17
3,17,0.0,19.036789417266846,9.622886657714844,0.006998538970947266,1.0,Noisy,02/18/2025,11:38:17
3,18,0.0,19.036789417266846,9.622886657714844,0.008463144302368164,1.0,Noisy,02/18/2025,11:38:17
3,19,0.0,19.036789417266846,9.622886657714844,0.008097410202026367,1.0,Noisy,02/18/2025,11:38:17
3,20,0.0,19.036789417266846,9.622886657714844,0.009298563003540039,1.0,Noisy,02/18/2025,11:38:17
3,21,0.0,19.036789417266846,9.622886657714844,0.010606050491333008,1.0,Noisy,02/18/2025,11:38:17
3,22,0.0,19.036789417266846,9.622886657714844,0.009531974792480469,1.0,Noisy,02/18/2025,11:38:17
3,23,0.0,19.036789417266846,9.622886657714844,0.008247137069702148,1.0,Noisy,02/18/2025,11:38:17
3,24,0.0,19.036789417266846,9.622886657714844,0.010027885437011719,1.0,Noisy,02/18/2025,11:38:17
3,25,0.0,19.036789417266846,9.622886657714844,0.009795665740966797,1.0,Noisy,02/18/2025,11:38:17
3,26,0.0,19.036789417266846,9.622886657714844,0.00962066650390625,1.0,Noisy,02/18/2025,11:38:17
3,27,0.0,19.036789417266846,9.622886657714844,0.009004831314086914,1.0,Noisy,02/18/2025,11:38:17
3,28,0.0,19.036789417266846,9.622886657714844,0.01642155647277832,1.0,Noisy,02/18/2025,11:38:17
3,29,0.0,19.036789417266846,9.622886657714844,0.01300048828125,1.0,Noisy,02/18/2025,11:38:17
3,30,0.0,19.036789417266846,9.622886657714844,0.016765117645263672,1.0,Noisy,02/18/2025,11:38:17
