Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.0,19.243934869766235,9.160065650939941,0.009999513626098633,1.0,TwoQubit,02/18/2025,11:48:16
4,2,0.0,19.243934869766235,9.160065650939941,0.009000301361083984,1.0,TwoQubit,02/18/2025,11:48:16
4,3,0.0,19.243934869766235,9.160065650939941,0.009004831314086914,1.0,TwoQubit,02/18/2025,11:48:16
4,4,0.0,19.243934869766235,9.160065650939941,0.007730960845947266,0.9666666666666667,TwoQubit,02/18/2025,11:48:16
4,5,0.0,19.243934869766235,9.160065650939941,0.007997751235961914,1.0,TwoQubit,02/18/2025,11:48:16
4,6,0.0,19.243934869766235,9.160065650939941,0.008068323135375977,1.0,TwoQubit,02/18/2025,11:48:16
4,7,0.0,19.243934869766235,9.160065650939941,0.01172947883605957,1.0,TwoQubit,02/18/2025,11:48:16
4,8,0.0,19.243934869766235,9.160065650939941,0.009000539779663086,1.0,TwoQubit,02/18/2025,11:48:16
4,9,0.0,19.243934869766235,9.160065650939941,0.009002447128295898,1.0,TwoQubit,02/18/2025,11:48:16
4,10,0.0,19.243934869766235,9.160065650939941,0.009827613830566406,1.0,TwoQubit,02/18/2025,11:48:16
4,11,0.0,19.243934869766235,9.160065650939941,0.008390426635742188,1.0,TwoQubit,02/18/2025,11:48:16
4,12,0.0,19.243934869766235,9.160065650939941,0.009316205978393555,1.0,TwoQubit,02/18/2025,11:48:16
4,13,0.0,19.243934869766235,9.160065650939941,0.013004064559936523,1.0,TwoQubit,02/18/2025,11:48:16
4,14,0.0,19.243934869766235,9.160065650939941,0.01592874526977539,1.0,TwoQubit,02/18/2025,11:48:16
4,15,0.0,19.243934869766235,9.160065650939941,0.00877070426940918,1.0,TwoQubit,02/18/2025,11:48:16
4,16,0.0,19.243934869766235,9.160065650939941,0.005998134613037109,1.0,TwoQubit,02/18/2025,11:48:16
4,17,0.0,19.243934869766235,9.160065650939941,0.008093118667602539,1.0,TwoQubit,02/18/2025,11:48:16
4,18,0.0,19.243934869766235,9.160065650939941,0.0070285797119140625,1.0,TwoQubit,02/18/2025,11:48:16
4,19,0.0,19.243934869766235,9.160065650939941,0.00800180435180664,1.0,TwoQubit,02/18/2025,11:48:16
4,20,0.0,19.243934869766235,9.160065650939941,0.008725643157958984,1.0,TwoQubit,02/18/2025,11:48:16
4,21,0.0,19.243934869766235,9.160065650939941,0.007997512817382812,1.0,TwoQubit,02/18/2025,11:48:16
4,22,0.0,19.243934869766235,9.160065650939941,0.00800776481628418,1.0,TwoQubit,02/18/2025,11:48:16
4,23,0.0,19.243934869766235,9.160065650939941,0.008992195129394531,1.0,TwoQubit,02/18/2025,11:48:16
4,24,0.0,19.243934869766235,9.160065650939941,0.008007526397705078,1.0,TwoQubit,02/18/2025,11:48:16
4,25,0.0,19.243934869766235,9.160065650939941,0.010445833206176758,1.0,TwoQubit,02/18/2025,11:48:16
4,26,0.0,19.243934869766235,9.160065650939941,0.008087396621704102,1.0,TwoQubit,02/18/2025,11:48:16
4,27,0.0,19.243934869766235,9.160065650939941,0.007003068923950195,1.0,TwoQubit,02/18/2025,11:48:16
4,28,0.0,19.243934869766235,9.160065650939941,0.007994651794433594,1.0,TwoQubit,02/18/2025,11:48:16
4,29,0.0,19.243934869766235,9.160065650939941,0.007001399993896484,1.0,TwoQubit,02/18/2025,11:48:16
4,30,0.0,19.243934869766235,9.160065650939941,0.007153749465942383,1.0,TwoQubit,02/18/2025,11:48:16
