Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.0,24.829710245132446,12.203301906585693,0.011999368667602539,1.0,ZRotation,03/17/2025,10:07:48
4,2,0.0,24.829710245132446,12.203301906585693,0.024980783462524414,1.0,ZRotation,03/17/2025,10:07:48
4,3,0.0,24.829710245132446,12.203301906585693,0.008016586303710938,1.0,ZRotation,03/17/2025,10:07:48
4,4,0.0,24.829710245132446,12.203301906585693,0.007001161575317383,0.9666666666666667,ZRotation,03/17/2025,10:07:48
4,5,0.0,24.829710245132446,12.203301906585693,0.008072376251220703,1.0,ZRotation,03/17/2025,10:07:48
4,6,0.0,24.829710245132446,12.203301906585693,0.008779287338256836,1.0,ZRotation,03/17/2025,10:07:48
4,7,0.0,24.829710245132446,12.203301906585693,0.009129762649536133,1.0,ZRotation,03/17/2025,10:07:48
4,8,0.0,24.829710245132446,12.203301906585693,0.015531778335571289,1.0,ZRotation,03/17/2025,10:07:48
4,9,0.0,24.829710245132446,12.203301906585693,0.012571096420288086,1.0,ZRotation,03/17/2025,10:07:48
4,10,0.0,24.829710245132446,12.203301906585693,0.009271383285522461,1.0,ZRotation,03/17/2025,10:07:48
4,11,0.0,24.829710245132446,12.203301906585693,0.01600170135498047,1.0,ZRotation,03/17/2025,10:07:48
4,12,0.0,24.829710245132446,12.203301906585693,0.010961294174194336,1.0,ZRotation,03/17/2025,10:07:48
4,13,0.0,24.829710245132446,12.203301906585693,0.021515846252441406,1.0,ZRotation,03/17/2025,10:07:48
4,14,0.0,24.829710245132446,12.203301906585693,0.022994518280029297,1.0,ZRotation,03/17/2025,10:07:48
4,15,0.0,24.829710245132446,12.203301906585693,0.013520240783691406,1.0,ZRotation,03/17/2025,10:07:48
4,16,0.0,24.829710245132446,12.203301906585693,0.013995647430419922,1.0,ZRotation,03/17/2025,10:07:48
4,17,0.0,24.829710245132446,12.203301906585693,0.00900125503540039,1.0,ZRotation,03/17/2025,10:07:48
4,18,0.0,24.829710245132446,12.203301906585693,0.009009122848510742,1.0,ZRotation,03/17/2025,10:07:48
4,19,0.0,24.829710245132446,12.203301906585693,0.008012771606445312,1.0,ZRotation,03/17/2025,10:07:48
4,20,0.0,24.829710245132446,12.203301906585693,0.015007972717285156,1.0,ZRotation,03/17/2025,10:07:48
4,21,0.0,24.829710245132446,12.203301906585693,0.012019157409667969,1.0,ZRotation,03/17/2025,10:07:48
4,22,0.0,24.829710245132446,12.203301906585693,0.009076118469238281,1.0,ZRotation,03/17/2025,10:07:48
4,23,0.0,24.829710245132446,12.203301906585693,0.010583639144897461,1.0,ZRotation,03/17/2025,10:07:48
4,24,0.0,24.829710245132446,12.203301906585693,0.011214256286621094,1.0,ZRotation,03/17/2025,10:07:48
4,25,0.0,24.829710245132446,12.203301906585693,0.011153459548950195,1.0,ZRotation,03/17/2025,10:07:48
4,26,0.0,24.829710245132446,12.203301906585693,0.009000301361083984,1.0,ZRotation,03/17/2025,10:07:48
4,27,0.0,24.829710245132446,12.203301906585693,0.017375707626342773,1.0,ZRotation,03/17/2025,10:07:48
4,28,0.0,24.829710245132446,12.203301906585693,0.015552282333374023,1.0,ZRotation,03/17/2025,10:07:48
4,29,0.0,24.829710245132446,12.203301906585693,0.020000934600830078,1.0,ZRotation,03/17/2025,10:07:48
4,30,0.0,24.829710245132446,12.203301906585693,0.017000436782836914,1.0,ZRotation,03/17/2025,10:07:48
