Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
2,1,0.0009992122650146484,18.2874858379364,9.270774126052856,0.009002685546875,1.0,TwoQubit,02/18/2025,11:47:19
2,2,0.0009992122650146484,18.2874858379364,9.270774126052856,0.00999593734741211,1.0,TwoQubit,02/18/2025,11:47:19
2,3,0.0009992122650146484,18.2874858379364,9.270774126052856,0.008527994155883789,1.0,TwoQubit,02/18/2025,11:47:19
2,4,0.0009992122650146484,18.2874858379364,9.270774126052856,0.008998870849609375,0.9666666666666667,TwoQubit,02/18/2025,11:47:19
2,5,0.0009992122650146484,18.2874858379364,9.270774126052856,0.015712261199951172,1.0,TwoQubit,02/18/2025,11:47:19
2,6,0.0009992122650146484,18.2874858379364,9.270774126052856,0.008980035781860352,1.0,TwoQubit,02/18/2025,11:47:19
2,7,0.0009992122650146484,18.2874858379364,9.270774126052856,0.009512186050415039,1.0,TwoQubit,02/18/2025,11:47:19
2,8,0.0009992122650146484,18.2874858379364,9.270774126052856,0.009016990661621094,1.0,TwoQubit,02/18/2025,11:47:19
2,9,0.0009992122650146484,18.2874858379364,9.270774126052856,0.008436203002929688,1.0,TwoQubit,02/18/2025,11:47:19
2,10,0.0009992122650146484,18.2874858379364,9.270774126052856,0.008002519607543945,1.0,TwoQubit,02/18/2025,11:47:19
2,11,0.0009992122650146484,18.2874858379364,9.270774126052856,0.011497259140014648,1.0,TwoQubit,02/18/2025,11:47:19
2,12,0.0009992122650146484,18.2874858379364,9.270774126052856,0.010025501251220703,1.0,TwoQubit,02/18/2025,11:47:19
2,13,0.0009992122650146484,18.2874858379364,9.270774126052856,0.007997512817382812,1.0,TwoQubit,02/18/2025,11:47:19
2,14,0.0009992122650146484,18.2874858379364,9.270774126052856,0.008140087127685547,1.0,TwoQubit,02/18/2025,11:47:19
2,15,0.0009992122650146484,18.2874858379364,9.270774126052856,0.0069997310638427734,1.0,TwoQubit,02/18/2025,11:47:19
2,16,0.0009992122650146484,18.2874858379364,9.270774126052856,0.009135723114013672,1.0,TwoQubit,02/18/2025,11:47:19
2,17,0.0009992122650146484,18.2874858379364,9.270774126052856,0.008818626403808594,1.0,TwoQubit,02/18/2025,11:47:19
2,18,0.0009992122650146484,18.2874858379364,9.270774126052856,0.006535530090332031,1.0,TwoQubit,02/18/2025,11:47:19
2,19,0.0009992122650146484,18.2874858379364,9.270774126052856,0.007428646087646484,1.0,TwoQubit,02/18/2025,11:47:19
2,20,0.0009992122650146484,18.2874858379364,9.270774126052856,0.007998943328857422,1.0,TwoQubit,02/18/2025,11:47:19
2,21,0.0009992122650146484,18.2874858379364,9.270774126052856,0.009072303771972656,1.0,TwoQubit,02/18/2025,11:47:19
2,22,0.0009992122650146484,18.2874858379364,9.270774126052856,0.0070018768310546875,1.0,TwoQubit,02/18/2025,11:47:19
2,23,0.0009992122650146484,18.2874858379364,9.270774126052856,0.010039091110229492,1.0,TwoQubit,02/18/2025,11:47:19
2,24,0.0009992122650146484,18.2874858379364,9.270774126052856,0.007622241973876953,1.0,TwoQubit,02/18/2025,11:47:19
2,25,0.0009992122650146484,18.2874858379364,9.270774126052856,0.007530927658081055,1.0,TwoQubit,02/18/2025,11:47:19
2,26,0.0009992122650146484,18.2874858379364,9.270774126052856,0.0074841976165771484,1.0,TwoQubit,02/18/2025,11:47:19
2,27,0.0009992122650146484,18.2874858379364,9.270774126052856,0.007013082504272461,1.0,TwoQubit,02/18/2025,11:47:19
2,28,0.0009992122650146484,18.2874858379364,9.270774126052856,0.00998234748840332,1.0,TwoQubit,02/18/2025,11:47:19
2,29,0.0009992122650146484,18.2874858379364,9.270774126052856,0.008512735366821289,1.0,TwoQubit,02/18/2025,11:47:19
2,30,0.0009992122650146484,18.2874858379364,9.270774126052856,0.009134769439697266,1.0,TwoQubit,02/18/2025,11:47:19
