Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
48,1,0.0010001659393310547,34.56878733634949,18.097994804382324,0.014021635055541992,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,2,0.0010001659393310547,34.56878733634949,18.097994804382324,0.012595415115356445,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,3,0.0010001659393310547,34.56878733634949,18.097994804382324,0.011075258255004883,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,4,0.0010001659393310547,34.56878733634949,18.097994804382324,0.009741067886352539,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:25:13
48,5,0.0010001659393310547,34.56878733634949,18.097994804382324,0.012542724609375,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,6,0.0010001659393310547,34.56878733634949,18.097994804382324,0.010517358779907227,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,7,0.0010001659393310547,34.56878733634949,18.097994804382324,0.011510372161865234,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,8,0.0010001659393310547,34.56878733634949,18.097994804382324,0.013021707534790039,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,9,0.0010001659393310547,34.56878733634949,18.097994804382324,0.009018659591674805,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,10,0.0010001659393310547,34.56878733634949,18.097994804382324,0.014344215393066406,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,11,0.0010001659393310547,34.56878733634949,18.097994804382324,0.012041330337524414,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,12,0.0010001659393310547,34.56878733634949,18.097994804382324,0.0170290470123291,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,13,0.0010001659393310547,34.56878733634949,18.097994804382324,0.012511491775512695,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,14,0.0010001659393310547,34.56878733634949,18.097994804382324,0.010245800018310547,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,15,0.0010001659393310547,34.56878733634949,18.097994804382324,0.015583038330078125,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,16,0.0010001659393310547,34.56878733634949,18.097994804382324,0.011932849884033203,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,17,0.0010001659393310547,34.56878733634949,18.097994804382324,0.013817787170410156,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,18,0.0010001659393310547,34.56878733634949,18.097994804382324,0.009027242660522461,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,19,0.0010001659393310547,34.56878733634949,18.097994804382324,0.012501955032348633,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,20,0.0010001659393310547,34.56878733634949,18.097994804382324,0.012553215026855469,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,21,0.0010001659393310547,34.56878733634949,18.097994804382324,0.014040946960449219,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,22,0.0010001659393310547,34.56878733634949,18.097994804382324,0.014640569686889648,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,23,0.0010001659393310547,34.56878733634949,18.097994804382324,0.013939857482910156,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,24,0.0010001659393310547,34.56878733634949,18.097994804382324,0.012018680572509766,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,25,0.0010001659393310547,34.56878733634949,18.097994804382324,0.012607097625732422,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,26,0.0010001659393310547,34.56878733634949,18.097994804382324,0.014174938201904297,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,27,0.0010001659393310547,34.56878733634949,18.097994804382324,0.013852596282958984,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,28,0.0010001659393310547,34.56878733634949,18.097994804382324,0.011983394622802734,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,29,0.0010001659393310547,34.56878733634949,18.097994804382324,0.014509439468383789,1.0,TwoQubitXRotation,03/17/2025,13:25:13
48,30,0.0010001659393310547,34.56878733634949,18.097994804382324,0.013270378112792969,1.0,TwoQubitXRotation,03/17/2025,13:25:14
