Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0,19.55137276649475,8.971696138381958,0.010069608688354492,1.0,TwoQubit,02/18/2025,11:49:13
6,2,0.0,19.55137276649475,8.971696138381958,0.009084701538085938,1.0,TwoQubit,02/18/2025,11:49:13
6,3,0.0,19.55137276649475,8.971696138381958,0.00838470458984375,1.0,TwoQubit,02/18/2025,11:49:13
6,4,0.0,19.55137276649475,8.971696138381958,0.009720325469970703,0.9666666666666667,TwoQubit,02/18/2025,11:49:13
6,5,0.0,19.55137276649475,8.971696138381958,0.009198904037475586,1.0,TwoQubit,02/18/2025,11:49:13
6,6,0.0,19.55137276649475,8.971696138381958,0.007322549819946289,1.0,TwoQubit,02/18/2025,11:49:13
6,7,0.0,19.55137276649475,8.971696138381958,0.007513761520385742,1.0,TwoQubit,02/18/2025,11:49:13
6,8,0.0,19.55137276649475,8.971696138381958,0.009383201599121094,1.0,TwoQubit,02/18/2025,11:49:13
6,9,0.0,19.55137276649475,8.971696138381958,0.0069997310638427734,1.0,TwoQubit,02/18/2025,11:49:13
6,10,0.0,19.55137276649475,8.971696138381958,0.008361339569091797,1.0,TwoQubit,02/18/2025,11:49:13
6,11,0.0,19.55137276649475,8.971696138381958,0.00699925422668457,1.0,TwoQubit,02/18/2025,11:49:13
6,12,0.0,19.55137276649475,8.971696138381958,0.00800013542175293,1.0,TwoQubit,02/18/2025,11:49:13
6,13,0.0,19.55137276649475,8.971696138381958,0.0069997310638427734,1.0,TwoQubit,02/18/2025,11:49:13
6,14,0.0,19.55137276649475,8.971696138381958,0.011723756790161133,1.0,TwoQubit,02/18/2025,11:49:13
6,15,0.0,19.55137276649475,8.971696138381958,0.008998632431030273,1.0,TwoQubit,02/18/2025,11:49:13
6,16,0.0,19.55137276649475,8.971696138381958,0.006000041961669922,1.0,TwoQubit,02/18/2025,11:49:13
6,17,0.0,19.55137276649475,8.971696138381958,0.009119033813476562,1.0,TwoQubit,02/18/2025,11:49:13
6,18,0.0,19.55137276649475,8.971696138381958,0.008998632431030273,1.0,TwoQubit,02/18/2025,11:49:13
6,19,0.0,19.55137276649475,8.971696138381958,0.007401227951049805,1.0,TwoQubit,02/18/2025,11:49:13
6,20,0.0,19.55137276649475,8.971696138381958,0.006503582000732422,1.0,TwoQubit,02/18/2025,11:49:13
6,21,0.0,19.55137276649475,8.971696138381958,0.009903430938720703,1.0,TwoQubit,02/18/2025,11:49:13
6,22,0.0,19.55137276649475,8.971696138381958,0.007000446319580078,1.0,TwoQubit,02/18/2025,11:49:13
6,23,0.0,19.55137276649475,8.971696138381958,0.006003856658935547,1.0,TwoQubit,02/18/2025,11:49:13
6,24,0.0,19.55137276649475,8.971696138381958,0.006000041961669922,1.0,TwoQubit,02/18/2025,11:49:13
6,25,0.0,19.55137276649475,8.971696138381958,0.015340566635131836,1.0,TwoQubit,02/18/2025,11:49:13
6,26,0.0,19.55137276649475,8.971696138381958,0.00911092758178711,1.0,TwoQubit,02/18/2025,11:49:13
6,27,0.0,19.55137276649475,8.971696138381958,0.007307767868041992,1.0,TwoQubit,02/18/2025,11:49:13
6,28,0.0,19.55137276649475,8.971696138381958,0.008514881134033203,1.0,TwoQubit,02/18/2025,11:49:13
6,29,0.0,19.55137276649475,8.971696138381958,0.00808095932006836,1.0,TwoQubit,02/18/2025,11:49:13
6,30,0.0,19.55137276649475,8.971696138381958,0.007807731628417969,1.0,TwoQubit,02/18/2025,11:49:13
