Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
24,1,0.0010013580322265625,24.275976181030273,12.103511810302734,0.012051105499267578,1.0,T1Relaxation,03/17/2025,13:45:59
24,2,0.0010013580322265625,24.275976181030273,12.103511810302734,0.012303829193115234,1.0,T1Relaxation,03/17/2025,13:45:59
24,3,0.0010013580322265625,24.275976181030273,12.103511810302734,0.00798654556274414,1.0,T1Relaxation,03/17/2025,13:45:59
24,4,0.0010013580322265625,24.275976181030273,12.103511810302734,0.011999368667602539,0.9666666666666667,T1Relaxation,03/17/2025,13:45:59
24,5,0.0010013580322265625,24.275976181030273,12.103511810302734,0.011143684387207031,1.0,T1Relaxation,03/17/2025,13:45:59
24,6,0.0010013580322265625,24.275976181030273,12.103511810302734,0.009340286254882812,1.0,T1Relaxation,03/17/2025,13:45:59
24,7,0.0010013580322265625,24.275976181030273,12.103511810302734,0.007903099060058594,1.0,T1Relaxation,03/17/2025,13:45:59
24,8,0.0010013580322265625,24.275976181030273,12.103511810302734,0.0070073604583740234,1.0,T1Relaxation,03/17/2025,13:45:59
24,9,0.0010013580322265625,24.275976181030273,12.103511810302734,0.009899616241455078,1.0,T1Relaxation,03/17/2025,13:45:59
24,10,0.0010013580322265625,24.275976181030273,12.103511810302734,0.010049104690551758,1.0,T1Relaxation,03/17/2025,13:45:59
24,11,0.0010013580322265625,24.275976181030273,12.103511810302734,0.010124683380126953,1.0,T1Relaxation,03/17/2025,13:45:59
24,12,0.0010013580322265625,24.275976181030273,12.103511810302734,0.012397289276123047,1.0,T1Relaxation,03/17/2025,13:45:59
24,13,0.0010013580322265625,24.275976181030273,12.103511810302734,0.009720802307128906,1.0,T1Relaxation,03/17/2025,13:45:59
24,14,0.0010013580322265625,24.275976181030273,12.103511810302734,0.009994029998779297,1.0,T1Relaxation,03/17/2025,13:45:59
24,15,0.0010013580322265625,24.275976181030273,12.103511810302734,0.009001016616821289,1.0,T1Relaxation,03/17/2025,13:45:59
24,16,0.0010013580322265625,24.275976181030273,12.103511810302734,0.011107206344604492,1.0,T1Relaxation,03/17/2025,13:45:59
24,17,0.0010013580322265625,24.275976181030273,12.103511810302734,0.010730743408203125,1.0,T1Relaxation,03/17/2025,13:45:59
24,18,0.0010013580322265625,24.275976181030273,12.103511810302734,0.009122848510742188,1.0,T1Relaxation,03/17/2025,13:45:59
24,19,0.0010013580322265625,24.275976181030273,12.103511810302734,0.01099085807800293,1.0,T1Relaxation,03/17/2025,13:45:59
24,20,0.0010013580322265625,24.275976181030273,12.103511810302734,0.01200413703918457,1.0,T1Relaxation,03/17/2025,13:45:59
24,21,0.0010013580322265625,24.275976181030273,12.103511810302734,0.011734962463378906,1.0,T1Relaxation,03/17/2025,13:45:59
24,22,0.0010013580322265625,24.275976181030273,12.103511810302734,0.010005474090576172,1.0,T1Relaxation,03/17/2025,13:45:59
24,23,0.0010013580322265625,24.275976181030273,12.103511810302734,0.012990236282348633,1.0,T1Relaxation,03/17/2025,13:45:59
24,24,0.0010013580322265625,24.275976181030273,12.103511810302734,0.012004375457763672,1.0,T1Relaxation,03/17/2025,13:45:59
24,25,0.0010013580322265625,24.275976181030273,12.103511810302734,0.011743307113647461,1.0,T1Relaxation,03/17/2025,13:45:59
24,26,0.0010013580322265625,24.275976181030273,12.103511810302734,0.0070037841796875,1.0,T1Relaxation,03/17/2025,13:45:59
24,27,0.0010013580322265625,24.275976181030273,12.103511810302734,0.0099945068359375,1.0,T1Relaxation,03/17/2025,13:45:59
24,28,0.0010013580322265625,24.275976181030273,12.103511810302734,0.012019157409667969,1.0,T1Relaxation,03/17/2025,13:45:59
24,29,0.0010013580322265625,24.275976181030273,12.103511810302734,0.009723424911499023,1.0,T1Relaxation,03/17/2025,13:45:59
24,30,0.0010013580322265625,24.275976181030273,12.103511810302734,0.011002540588378906,1.0,T1Relaxation,03/17/2025,13:45:59
