Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0,18.965770483016968,10.845417737960815,0.007996320724487305,1.0,Noiseless,02/18/2025,11:36:22
19,2,0.0,18.965770483016968,10.845417737960815,0.01000070571899414,1.0,Noiseless,02/18/2025,11:36:22
19,3,0.0,18.965770483016968,10.845417737960815,0.01100015640258789,1.0,Noiseless,02/18/2025,11:36:22
19,4,0.0,18.965770483016968,10.845417737960815,0.00953221321105957,0.9666666666666667,Noiseless,02/18/2025,11:36:22
19,5,0.0,18.965770483016968,10.845417737960815,0.007979154586791992,1.0,Noiseless,02/18/2025,11:36:22
19,6,0.0,18.965770483016968,10.845417737960815,0.009319067001342773,1.0,Noiseless,02/18/2025,11:36:22
19,7,0.0,18.965770483016968,10.845417737960815,0.012110710144042969,1.0,Noiseless,02/18/2025,11:36:22
19,8,0.0,18.965770483016968,10.845417737960815,0.010503053665161133,1.0,Noiseless,02/18/2025,11:36:22
19,9,0.0,18.965770483016968,10.845417737960815,0.009511947631835938,1.0,Noiseless,02/18/2025,11:36:22
19,10,0.0,18.965770483016968,10.845417737960815,0.007997751235961914,1.0,Noiseless,02/18/2025,11:36:22
19,11,0.0,18.965770483016968,10.845417737960815,0.009001016616821289,1.0,Noiseless,02/18/2025,11:36:22
19,12,0.0,18.965770483016968,10.845417737960815,0.011022567749023438,1.0,Noiseless,02/18/2025,11:36:22
19,13,0.0,18.965770483016968,10.845417737960815,0.008573770523071289,1.0,Noiseless,02/18/2025,11:36:22
19,14,0.0,18.965770483016968,10.845417737960815,0.013049602508544922,1.0,Noiseless,02/18/2025,11:36:22
19,15,0.0,18.965770483016968,10.845417737960815,0.013020038604736328,1.0,Noiseless,02/18/2025,11:36:22
19,16,0.0,18.965770483016968,10.845417737960815,0.008975982666015625,1.0,Noiseless,02/18/2025,11:36:22
19,17,0.0,18.965770483016968,10.845417737960815,0.009510040283203125,1.0,Noiseless,02/18/2025,11:36:22
19,18,0.0,18.965770483016968,10.845417737960815,0.009000778198242188,1.0,Noiseless,02/18/2025,11:36:22
19,19,0.0,18.965770483016968,10.845417737960815,0.010518550872802734,1.0,Noiseless,02/18/2025,11:36:22
19,20,0.0,18.965770483016968,10.845417737960815,0.009994745254516602,1.0,Noiseless,02/18/2025,11:36:22
19,21,0.0,18.965770483016968,10.845417737960815,0.00899958610534668,1.0,Noiseless,02/18/2025,11:36:22
19,22,0.0,18.965770483016968,10.845417737960815,0.00699925422668457,1.0,Noiseless,02/18/2025,11:36:22
19,23,0.0,18.965770483016968,10.845417737960815,0.009999513626098633,1.0,Noiseless,02/18/2025,11:36:22
19,24,0.0,18.965770483016968,10.845417737960815,0.008512020111083984,1.0,Noiseless,02/18/2025,11:36:22
19,25,0.0,18.965770483016968,10.845417737960815,0.007997274398803711,1.0,Noiseless,02/18/2025,11:36:22
19,26,0.0,18.965770483016968,10.845417737960815,0.009668350219726562,1.0,Noiseless,02/18/2025,11:36:22
19,27,0.0,18.965770483016968,10.845417737960815,0.006988525390625,1.0,Noiseless,02/18/2025,11:36:22
19,28,0.0,18.965770483016968,10.845417737960815,0.009879112243652344,1.0,Noiseless,02/18/2025,11:36:22
19,29,0.0,18.965770483016968,10.845417737960815,0.00950479507446289,1.0,Noiseless,02/18/2025,11:36:22
19,30,0.0,18.965770483016968,10.845417737960815,0.009001493453979492,1.0,Noiseless,02/18/2025,11:36:22
