Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
50,1,0.0009987354278564453,27.250710010528564,10.726318359375,0.011019229888916016,1.0,ZRotation,03/17/2025,12:52:16
50,2,0.0009987354278564453,27.250710010528564,10.726318359375,0.010595321655273438,1.0,ZRotation,03/17/2025,12:52:16
50,3,0.0009987354278564453,27.250710010528564,10.726318359375,0.01001119613647461,1.0,ZRotation,03/17/2025,12:52:16
50,4,0.0009987354278564453,27.250710010528564,10.726318359375,0.006998538970947266,0.9666666666666667,ZRotation,03/17/2025,12:52:16
50,5,0.0009987354278564453,27.250710010528564,10.726318359375,0.010001659393310547,1.0,ZRotation,03/17/2025,12:52:16
50,6,0.0009987354278564453,27.250710010528564,10.726318359375,0.008314371109008789,1.0,ZRotation,03/17/2025,12:52:16
50,7,0.0009987354278564453,27.250710010528564,10.726318359375,0.007929325103759766,1.0,ZRotation,03/17/2025,12:52:16
50,8,0.0009987354278564453,27.250710010528564,10.726318359375,0.007997751235961914,1.0,ZRotation,03/17/2025,12:52:16
50,9,0.0009987354278564453,27.250710010528564,10.726318359375,0.009001493453979492,1.0,ZRotation,03/17/2025,12:52:16
50,10,0.0009987354278564453,27.250710010528564,10.726318359375,0.012008190155029297,1.0,ZRotation,03/17/2025,12:52:16
50,11,0.0009987354278564453,27.250710010528564,10.726318359375,0.008056640625,1.0,ZRotation,03/17/2025,12:52:16
50,12,0.0009987354278564453,27.250710010528564,10.726318359375,0.015502214431762695,1.0,ZRotation,03/17/2025,12:52:16
50,13,0.0009987354278564453,27.250710010528564,10.726318359375,0.009004592895507812,1.0,ZRotation,03/17/2025,12:52:16
50,14,0.0009987354278564453,27.250710010528564,10.726318359375,0.010954856872558594,1.0,ZRotation,03/17/2025,12:52:16
50,15,0.0009987354278564453,27.250710010528564,10.726318359375,0.01104593276977539,1.0,ZRotation,03/17/2025,12:52:16
50,16,0.0009987354278564453,27.250710010528564,10.726318359375,0.010946512222290039,1.0,ZRotation,03/17/2025,12:52:16
50,17,0.0009987354278564453,27.250710010528564,10.726318359375,0.014557600021362305,1.0,ZRotation,03/17/2025,12:52:16
50,18,0.0009987354278564453,27.250710010528564,10.726318359375,0.013002634048461914,1.0,ZRotation,03/17/2025,12:52:16
50,19,0.0009987354278564453,27.250710010528564,10.726318359375,0.012015819549560547,1.0,ZRotation,03/17/2025,12:52:16
50,20,0.0009987354278564453,27.250710010528564,10.726318359375,0.008606195449829102,1.0,ZRotation,03/17/2025,12:52:16
50,21,0.0009987354278564453,27.250710010528564,10.726318359375,0.009687185287475586,1.0,ZRotation,03/17/2025,12:52:16
50,22,0.0009987354278564453,27.250710010528564,10.726318359375,0.008997678756713867,1.0,ZRotation,03/17/2025,12:52:16
50,23,0.0009987354278564453,27.250710010528564,10.726318359375,0.011007070541381836,1.0,ZRotation,03/17/2025,12:52:16
50,24,0.0009987354278564453,27.250710010528564,10.726318359375,0.014966964721679688,1.0,ZRotation,03/17/2025,12:52:16
50,25,0.0009987354278564453,27.250710010528564,10.726318359375,0.007520198822021484,1.0,ZRotation,03/17/2025,12:52:16
50,26,0.0009987354278564453,27.250710010528564,10.726318359375,0.008130550384521484,1.0,ZRotation,03/17/2025,12:52:16
50,27,0.0009987354278564453,27.250710010528564,10.726318359375,0.00800466537475586,1.0,ZRotation,03/17/2025,12:52:16
50,28,0.0009987354278564453,27.250710010528564,10.726318359375,0.008005857467651367,1.0,ZRotation,03/17/2025,12:52:16
50,29,0.0009987354278564453,27.250710010528564,10.726318359375,0.009966611862182617,1.0,ZRotation,03/17/2025,12:52:16
50,30,0.0009987354278564453,27.250710010528564,10.726318359375,0.006944417953491211,1.0,ZRotation,03/17/2025,12:52:16
