Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
12,1,0.0,21.42428207397461,12.861944675445557,0.01012420654296875,1.0,T1Relaxation,02/18/2025,12:21:25
12,2,0.0,21.42428207397461,12.861944675445557,0.010498762130737305,1.0,T1Relaxation,02/18/2025,12:21:25
12,3,0.0,21.42428207397461,12.861944675445557,0.008849859237670898,1.0,T1Relaxation,02/18/2025,12:21:25
12,4,0.0,21.42428207397461,12.861944675445557,0.010815143585205078,0.9666666666666667,T1Relaxation,02/18/2025,12:21:25
12,5,0.0,21.42428207397461,12.861944675445557,0.009363651275634766,1.0,T1Relaxation,02/18/2025,12:21:25
12,6,0.0,21.42428207397461,12.861944675445557,0.008044004440307617,1.0,T1Relaxation,02/18/2025,12:21:25
12,7,0.0,21.42428207397461,12.861944675445557,0.0070035457611083984,1.0,T1Relaxation,02/18/2025,12:21:25
12,8,0.0,21.42428207397461,12.861944675445557,0.009407997131347656,1.0,T1Relaxation,02/18/2025,12:21:25
12,9,0.0,21.42428207397461,12.861944675445557,0.01009368896484375,1.0,T1Relaxation,02/18/2025,12:21:25
12,10,0.0,21.42428207397461,12.861944675445557,0.011004447937011719,1.0,T1Relaxation,02/18/2025,12:21:25
12,11,0.0,21.42428207397461,12.861944675445557,0.009997367858886719,1.0,T1Relaxation,02/18/2025,12:21:25
12,12,0.0,21.42428207397461,12.861944675445557,0.008077621459960938,1.0,T1Relaxation,02/18/2025,12:21:25
12,13,0.0,21.42428207397461,12.861944675445557,0.008979082107543945,1.0,T1Relaxation,02/18/2025,12:21:25
12,14,0.0,21.42428207397461,12.861944675445557,0.009305477142333984,1.0,T1Relaxation,02/18/2025,12:21:25
12,15,0.0,21.42428207397461,12.861944675445557,0.007630348205566406,1.0,T1Relaxation,02/18/2025,12:21:25
12,16,0.0,21.42428207397461,12.861944675445557,0.009393453598022461,1.0,T1Relaxation,02/18/2025,12:21:25
12,17,0.0,21.42428207397461,12.861944675445557,0.009133338928222656,1.0,T1Relaxation,02/18/2025,12:21:25
12,18,0.0,21.42428207397461,12.861944675445557,0.010002613067626953,1.0,T1Relaxation,02/18/2025,12:21:25
12,19,0.0,21.42428207397461,12.861944675445557,0.009997129440307617,1.0,T1Relaxation,02/18/2025,12:21:25
12,20,0.0,21.42428207397461,12.861944675445557,0.008998394012451172,1.0,T1Relaxation,02/18/2025,12:21:25
12,21,0.0,21.42428207397461,12.861944675445557,0.009001016616821289,1.0,T1Relaxation,02/18/2025,12:21:25
12,22,0.0,21.42428207397461,12.861944675445557,0.009119272232055664,1.0,T1Relaxation,02/18/2025,12:21:25
12,23,0.0,21.42428207397461,12.861944675445557,0.010000228881835938,1.0,T1Relaxation,02/18/2025,12:21:25
12,24,0.0,21.42428207397461,12.861944675445557,0.01011037826538086,1.0,T1Relaxation,02/18/2025,12:21:25
12,25,0.0,21.42428207397461,12.861944675445557,0.008512735366821289,1.0,T1Relaxation,02/18/2025,12:21:25
12,26,0.0,21.42428207397461,12.861944675445557,0.01000833511352539,1.0,T1Relaxation,02/18/2025,12:21:25
12,27,0.0,21.42428207397461,12.861944675445557,0.010863304138183594,1.0,T1Relaxation,02/18/2025,12:21:25
12,28,0.0,21.42428207397461,12.861944675445557,0.00987386703491211,1.0,T1Relaxation,02/18/2025,12:21:25
12,29,0.0,21.42428207397461,12.861944675445557,0.00951385498046875,1.0,T1Relaxation,02/18/2025,12:21:25
12,30,0.0,21.42428207397461,12.861944675445557,0.009999275207519531,1.0,T1Relaxation,02/18/2025,12:21:25
