Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0,27.694510221481323,12.657971382141113,0.015998363494873047,1.0,Noiseless,02/18/2025,11:35:10
17,2,0.0,27.694510221481323,12.657971382141113,0.010051250457763672,1.0,Noiseless,02/18/2025,11:35:10
17,3,0.0,27.694510221481323,12.657971382141113,0.011085987091064453,1.0,Noiseless,02/18/2025,11:35:10
17,4,0.0,27.694510221481323,12.657971382141113,0.009717702865600586,0.9666666666666667,Noiseless,02/18/2025,11:35:10
17,5,0.0,27.694510221481323,12.657971382141113,0.01413869857788086,1.0,Noiseless,02/18/2025,11:35:10
17,6,0.0,27.694510221481323,12.657971382141113,0.011968374252319336,1.0,Noiseless,02/18/2025,11:35:10
17,7,0.0,27.694510221481323,12.657971382141113,0.014609336853027344,1.0,Noiseless,02/18/2025,11:35:10
17,8,0.0,27.694510221481323,12.657971382141113,0.014079570770263672,1.0,Noiseless,02/18/2025,11:35:10
17,9,0.0,27.694510221481323,12.657971382141113,0.009265661239624023,1.0,Noiseless,02/18/2025,11:35:10
17,10,0.0,27.694510221481323,12.657971382141113,0.013648748397827148,1.0,Noiseless,02/18/2025,11:35:10
17,11,0.0,27.694510221481323,12.657971382141113,0.01050424575805664,1.0,Noiseless,02/18/2025,11:35:10
17,12,0.0,27.694510221481323,12.657971382141113,0.012189149856567383,1.0,Noiseless,02/18/2025,11:35:11
17,13,0.0,27.694510221481323,12.657971382141113,0.017556190490722656,1.0,Noiseless,02/18/2025,11:35:11
17,14,0.0,27.694510221481323,12.657971382141113,0.01330113410949707,1.0,Noiseless,02/18/2025,11:35:11
17,15,0.0,27.694510221481323,12.657971382141113,0.015615224838256836,1.0,Noiseless,02/18/2025,11:35:11
17,16,0.0,27.694510221481323,12.657971382141113,0.016101598739624023,1.0,Noiseless,02/18/2025,11:35:11
17,17,0.0,27.694510221481323,12.657971382141113,0.008001565933227539,1.0,Noiseless,02/18/2025,11:35:11
17,18,0.0,27.694510221481323,12.657971382141113,0.009899139404296875,1.0,Noiseless,02/18/2025,11:35:11
17,19,0.0,27.694510221481323,12.657971382141113,0.011624336242675781,1.0,Noiseless,02/18/2025,11:35:11
17,20,0.0,27.694510221481323,12.657971382141113,0.014000654220581055,1.0,Noiseless,02/18/2025,11:35:11
17,21,0.0,27.694510221481323,12.657971382141113,0.010521888732910156,1.0,Noiseless,02/18/2025,11:35:11
17,22,0.0,27.694510221481323,12.657971382141113,0.01334834098815918,1.0,Noiseless,02/18/2025,11:35:11
17,23,0.0,27.694510221481323,12.657971382141113,0.009515762329101562,1.0,Noiseless,02/18/2025,11:35:11
17,24,0.0,27.694510221481323,12.657971382141113,0.014007568359375,1.0,Noiseless,02/18/2025,11:35:11
17,25,0.0,27.694510221481323,12.657971382141113,0.009096384048461914,1.0,Noiseless,02/18/2025,11:35:11
17,26,0.0,27.694510221481323,12.657971382141113,0.008992671966552734,1.0,Noiseless,02/18/2025,11:35:11
17,27,0.0,27.694510221481323,12.657971382141113,0.01155233383178711,1.0,Noiseless,02/18/2025,11:35:11
17,28,0.0,27.694510221481323,12.657971382141113,0.008013725280761719,1.0,Noiseless,02/18/2025,11:35:11
17,29,0.0,27.694510221481323,12.657971382141113,0.007110595703125,1.0,Noiseless,02/18/2025,11:35:11
17,30,0.0,27.694510221481323,12.657971382141113,0.007979154586791992,1.0,Noiseless,02/18/2025,11:35:11
