Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
32,1,0.0010521411895751953,24.077391386032104,12.253610134124756,0.008968114852905273,1.0,TwoQubitXRotation,03/17/2025,13:13:53
32,2,0.0010521411895751953,24.077391386032104,12.253610134124756,0.009000062942504883,1.0,TwoQubitXRotation,03/17/2025,13:13:53
32,3,0.0010521411895751953,24.077391386032104,12.253610134124756,0.007567644119262695,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,4,0.0010521411895751953,24.077391386032104,12.253610134124756,0.006998538970947266,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:13:54
32,5,0.0010521411895751953,24.077391386032104,12.253610134124756,0.00660395622253418,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,6,0.0010521411895751953,24.077391386032104,12.253610134124756,0.0066301822662353516,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,7,0.0010521411895751953,24.077391386032104,12.253610134124756,0.008000373840332031,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,8,0.0010521411895751953,24.077391386032104,12.253610134124756,0.009949922561645508,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,9,0.0010521411895751953,24.077391386032104,12.253610134124756,0.009046792984008789,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,10,0.0010521411895751953,24.077391386032104,12.253610134124756,0.009079217910766602,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,11,0.0010521411895751953,24.077391386032104,12.253610134124756,0.010775327682495117,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,12,0.0010521411895751953,24.077391386032104,12.253610134124756,0.009998798370361328,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,13,0.0010521411895751953,24.077391386032104,12.253610134124756,0.009810447692871094,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,14,0.0010521411895751953,24.077391386032104,12.253610134124756,0.011005401611328125,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,15,0.0010521411895751953,24.077391386032104,12.253610134124756,0.009626388549804688,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,16,0.0010521411895751953,24.077391386032104,12.253610134124756,0.01013493537902832,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,17,0.0010521411895751953,24.077391386032104,12.253610134124756,0.010005712509155273,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,18,0.0010521411895751953,24.077391386032104,12.253610134124756,0.01000356674194336,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,19,0.0010521411895751953,24.077391386032104,12.253610134124756,0.01099252700805664,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,20,0.0010521411895751953,24.077391386032104,12.253610134124756,0.011769771575927734,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,21,0.0010521411895751953,24.077391386032104,12.253610134124756,0.013995170593261719,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,22,0.0010521411895751953,24.077391386032104,12.253610134124756,0.009006977081298828,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,23,0.0010521411895751953,24.077391386032104,12.253610134124756,0.010968208312988281,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,24,0.0010521411895751953,24.077391386032104,12.253610134124756,0.011004924774169922,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,25,0.0010521411895751953,24.077391386032104,12.253610134124756,0.010719776153564453,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,26,0.0010521411895751953,24.077391386032104,12.253610134124756,0.01327061653137207,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,27,0.0010521411895751953,24.077391386032104,12.253610134124756,0.014108896255493164,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,28,0.0010521411895751953,24.077391386032104,12.253610134124756,0.010546207427978516,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,29,0.0010521411895751953,24.077391386032104,12.253610134124756,0.008780956268310547,1.0,TwoQubitXRotation,03/17/2025,13:13:54
32,30,0.0010521411895751953,24.077391386032104,12.253610134124756,0.012011289596557617,1.0,TwoQubitXRotation,03/17/2025,13:13:54
