Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
38,1,0.000957489013671875,26.430068492889404,12.579328298568726,0.022562742233276367,1.0,TwoQubit,03/17/2025,09:57:07
38,2,0.000957489013671875,26.430068492889404,12.579328298568726,0.01700305938720703,1.0,TwoQubit,03/17/2025,09:57:07
38,3,0.000957489013671875,26.430068492889404,12.579328298568726,0.02351236343383789,1.0,TwoQubit,03/17/2025,09:57:07
38,4,0.000957489013671875,26.430068492889404,12.579328298568726,0.014989137649536133,0.9666666666666667,TwoQubit,03/17/2025,09:57:07
38,5,0.000957489013671875,26.430068492889404,12.579328298568726,0.010002613067626953,1.0,TwoQubit,03/17/2025,09:57:07
38,6,0.000957489013671875,26.430068492889404,12.579328298568726,0.010000467300415039,1.0,TwoQubit,03/17/2025,09:57:07
38,7,0.000957489013671875,26.430068492889404,12.579328298568726,0.009001731872558594,1.0,TwoQubit,03/17/2025,09:57:07
38,8,0.000957489013671875,26.430068492889404,12.579328298568726,0.009644508361816406,1.0,TwoQubit,03/17/2025,09:57:07
38,9,0.000957489013671875,26.430068492889404,12.579328298568726,0.009514570236206055,1.0,TwoQubit,03/17/2025,09:57:07
38,10,0.000957489013671875,26.430068492889404,12.579328298568726,0.009150505065917969,1.0,TwoQubit,03/17/2025,09:57:07
38,11,0.000957489013671875,26.430068492889404,12.579328298568726,0.012006998062133789,1.0,TwoQubit,03/17/2025,09:57:07
38,12,0.000957489013671875,26.430068492889404,12.579328298568726,0.013037919998168945,1.0,TwoQubit,03/17/2025,09:57:07
38,13,0.000957489013671875,26.430068492889404,12.579328298568726,0.014556407928466797,1.0,TwoQubit,03/17/2025,09:57:07
38,14,0.000957489013671875,26.430068492889404,12.579328298568726,0.015999555587768555,1.0,TwoQubit,03/17/2025,09:57:07
38,15,0.000957489013671875,26.430068492889404,12.579328298568726,0.016999483108520508,1.0,TwoQubit,03/17/2025,09:57:07
38,16,0.000957489013671875,26.430068492889404,12.579328298568726,0.017518281936645508,1.0,TwoQubit,03/17/2025,09:57:07
38,17,0.000957489013671875,26.430068492889404,12.579328298568726,0.010001659393310547,1.0,TwoQubit,03/17/2025,09:57:07
38,18,0.000957489013671875,26.430068492889404,12.579328298568726,0.008000373840332031,1.0,TwoQubit,03/17/2025,09:57:07
38,19,0.000957489013671875,26.430068492889404,12.579328298568726,0.01452183723449707,1.0,TwoQubit,03/17/2025,09:57:07
38,20,0.000957489013671875,26.430068492889404,12.579328298568726,0.011995077133178711,1.0,TwoQubit,03/17/2025,09:57:07
38,21,0.000957489013671875,26.430068492889404,12.579328298568726,0.017042875289916992,1.0,TwoQubit,03/17/2025,09:57:07
38,22,0.000957489013671875,26.430068492889404,12.579328298568726,0.011179208755493164,1.0,TwoQubit,03/17/2025,09:57:07
38,23,0.000957489013671875,26.430068492889404,12.579328298568726,0.012057065963745117,1.0,TwoQubit,03/17/2025,09:57:07
38,24,0.000957489013671875,26.430068492889404,12.579328298568726,0.0189516544342041,1.0,TwoQubit,03/17/2025,09:57:07
38,25,0.000957489013671875,26.430068492889404,12.579328298568726,0.011356353759765625,1.0,TwoQubit,03/17/2025,09:57:07
38,26,0.000957489013671875,26.430068492889404,12.579328298568726,0.008999347686767578,1.0,TwoQubit,03/17/2025,09:57:07
38,27,0.000957489013671875,26.430068492889404,12.579328298568726,0.013250350952148438,1.0,TwoQubit,03/17/2025,09:57:07
38,28,0.000957489013671875,26.430068492889404,12.579328298568726,0.01399850845336914,1.0,TwoQubit,03/17/2025,09:57:07
38,29,0.000957489013671875,26.430068492889404,12.579328298568726,0.010096311569213867,1.0,TwoQubit,03/17/2025,09:57:07
38,30,0.000957489013671875,26.430068492889404,12.579328298568726,0.008866071701049805,1.0,TwoQubit,03/17/2025,09:57:07
