Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
8,1,0.0009982585906982422,27.412444829940796,14.925340414047241,0.009990692138671875,1.0,TwoQubit,03/17/2025,09:37:03
8,2,0.0009982585906982422,27.412444829940796,14.925340414047241,0.007994890213012695,1.0,TwoQubit,03/17/2025,09:37:03
8,3,0.0009982585906982422,27.412444829940796,14.925340414047241,0.011003255844116211,1.0,TwoQubit,03/17/2025,09:37:03
8,4,0.0009982585906982422,27.412444829940796,14.925340414047241,0.012962818145751953,0.9666666666666667,TwoQubit,03/17/2025,09:37:03
8,5,0.0009982585906982422,27.412444829940796,14.925340414047241,0.012568473815917969,1.0,TwoQubit,03/17/2025,09:37:03
8,6,0.0009982585906982422,27.412444829940796,14.925340414047241,0.010084390640258789,1.0,TwoQubit,03/17/2025,09:37:03
8,7,0.0009982585906982422,27.412444829940796,14.925340414047241,0.01100301742553711,1.0,TwoQubit,03/17/2025,09:37:03
8,8,0.0009982585906982422,27.412444829940796,14.925340414047241,0.011990785598754883,1.0,TwoQubit,03/17/2025,09:37:03
8,9,0.0009982585906982422,27.412444829940796,14.925340414047241,0.008695602416992188,1.0,TwoQubit,03/17/2025,09:37:03
8,10,0.0009982585906982422,27.412444829940796,14.925340414047241,0.007001399993896484,1.0,TwoQubit,03/17/2025,09:37:03
8,11,0.0009982585906982422,27.412444829940796,14.925340414047241,0.007996082305908203,1.0,TwoQubit,03/17/2025,09:37:03
8,12,0.0009982585906982422,27.412444829940796,14.925340414047241,0.006994724273681641,1.0,TwoQubit,03/17/2025,09:37:03
8,13,0.0009982585906982422,27.412444829940796,14.925340414047241,0.007009029388427734,1.0,TwoQubit,03/17/2025,09:37:03
8,14,0.0009982585906982422,27.412444829940796,14.925340414047241,0.00699305534362793,1.0,TwoQubit,03/17/2025,09:37:03
8,15,0.0009982585906982422,27.412444829940796,14.925340414047241,0.007601737976074219,1.0,TwoQubit,03/17/2025,09:37:03
8,16,0.0009982585906982422,27.412444829940796,14.925340414047241,0.008993148803710938,1.0,TwoQubit,03/17/2025,09:37:03
8,17,0.0009982585906982422,27.412444829940796,14.925340414047241,0.008002281188964844,1.0,TwoQubit,03/17/2025,09:37:03
8,18,0.0009982585906982422,27.412444829940796,14.925340414047241,0.016582250595092773,1.0,TwoQubit,03/17/2025,09:37:03
8,19,0.0009982585906982422,27.412444829940796,14.925340414047241,0.01165008544921875,1.0,TwoQubit,03/17/2025,09:37:03
8,20,0.0009982585906982422,27.412444829940796,14.925340414047241,0.013999223709106445,1.0,TwoQubit,03/17/2025,09:37:03
8,21,0.0009982585906982422,27.412444829940796,14.925340414047241,0.0110015869140625,1.0,TwoQubit,03/17/2025,09:37:03
8,22,0.0009982585906982422,27.412444829940796,14.925340414047241,0.010472774505615234,1.0,TwoQubit,03/17/2025,09:37:03
8,23,0.0009982585906982422,27.412444829940796,14.925340414047241,0.015999317169189453,1.0,TwoQubit,03/17/2025,09:37:03
8,24,0.0009982585906982422,27.412444829940796,14.925340414047241,0.014999866485595703,1.0,TwoQubit,03/17/2025,09:37:03
8,25,0.0009982585906982422,27.412444829940796,14.925340414047241,0.01700735092163086,1.0,TwoQubit,03/17/2025,09:37:03
8,26,0.0009982585906982422,27.412444829940796,14.925340414047241,0.017923355102539062,1.0,TwoQubit,03/17/2025,09:37:03
8,27,0.0009982585906982422,27.412444829940796,14.925340414047241,0.01747441291809082,1.0,TwoQubit,03/17/2025,09:37:03
8,28,0.0009982585906982422,27.412444829940796,14.925340414047241,0.020002126693725586,1.0,TwoQubit,03/17/2025,09:37:03
8,29,0.0009982585906982422,27.412444829940796,14.925340414047241,0.015723705291748047,1.0,TwoQubit,03/17/2025,09:37:03
8,30,0.0009982585906982422,27.412444829940796,14.925340414047241,0.012967824935913086,1.0,TwoQubit,03/17/2025,09:37:03
