Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0012671947479248047,20.68981957435608,9.039505004882812,0.007999420166015625,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,2,0.0012671947479248047,20.68981957435608,9.039505004882812,0.008340835571289062,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,3,0.0012671947479248047,20.68981957435608,9.039505004882812,0.007509469985961914,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,4,0.0012671947479248047,20.68981957435608,9.039505004882812,0.008004426956176758,0.9666666666666667,TwoQubitXRotation,02/18/2025,12:06:49
3,5,0.0012671947479248047,20.68981957435608,9.039505004882812,0.007995128631591797,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,6,0.0012671947479248047,20.68981957435608,9.039505004882812,0.007432699203491211,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,7,0.0012671947479248047,20.68981957435608,9.039505004882812,0.007020473480224609,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,8,0.0012671947479248047,20.68981957435608,9.039505004882812,0.007979631423950195,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,9,0.0012671947479248047,20.68981957435608,9.039505004882812,0.007999658584594727,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,10,0.0012671947479248047,20.68981957435608,9.039505004882812,0.007650613784790039,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,11,0.0012671947479248047,20.68981957435608,9.039505004882812,0.007532835006713867,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,12,0.0012671947479248047,20.68981957435608,9.039505004882812,0.009500503540039062,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,13,0.0012671947479248047,20.68981957435608,9.039505004882812,0.008546113967895508,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,14,0.0012671947479248047,20.68981957435608,9.039505004882812,0.006997585296630859,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,15,0.0012671947479248047,20.68981957435608,9.039505004882812,0.00906825065612793,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,16,0.0012671947479248047,20.68981957435608,9.039505004882812,0.005998134613037109,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,17,0.0012671947479248047,20.68981957435608,9.039505004882812,0.008099794387817383,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,18,0.0012671947479248047,20.68981957435608,9.039505004882812,0.008014917373657227,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,19,0.0012671947479248047,20.68981957435608,9.039505004882812,0.008985042572021484,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,20,0.0012671947479248047,20.68981957435608,9.039505004882812,0.006997823715209961,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,21,0.0012671947479248047,20.68981957435608,9.039505004882812,0.008014202117919922,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,22,0.0012671947479248047,20.68981957435608,9.039505004882812,0.008538961410522461,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,23,0.0012671947479248047,20.68981957435608,9.039505004882812,0.009086132049560547,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,24,0.0012671947479248047,20.68981957435608,9.039505004882812,0.00908207893371582,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,25,0.0012671947479248047,20.68981957435608,9.039505004882812,0.0069997310638427734,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,26,0.0012671947479248047,20.68981957435608,9.039505004882812,0.007445096969604492,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,27,0.0012671947479248047,20.68981957435608,9.039505004882812,0.0077135562896728516,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,28,0.0012671947479248047,20.68981957435608,9.039505004882812,0.007501125335693359,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,29,0.0012671947479248047,20.68981957435608,9.039505004882812,0.0064280033111572266,1.0,TwoQubitXRotation,02/18/2025,12:06:49
3,30,0.0012671947479248047,20.68981957435608,9.039505004882812,0.008935689926147461,1.0,TwoQubitXRotation,02/18/2025,12:06:49
