Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
14,1,0.0,20.547188758850098,10.618427276611328,0.010007143020629883,1.0,T1Relaxation,02/18/2025,12:22:29
14,2,0.0,20.547188758850098,10.618427276611328,0.008999347686767578,1.0,T1Relaxation,02/18/2025,12:22:29
14,3,0.0,20.547188758850098,10.618427276611328,0.00951385498046875,1.0,T1Relaxation,02/18/2025,12:22:29
14,4,0.0,20.547188758850098,10.618427276611328,0.010164499282836914,0.9666666666666667,T1Relaxation,02/18/2025,12:22:29
14,5,0.0,20.547188758850098,10.618427276611328,0.009865760803222656,1.0,T1Relaxation,02/18/2025,12:22:29
14,6,0.0,20.547188758850098,10.618427276611328,0.010016441345214844,1.0,T1Relaxation,02/18/2025,12:22:29
14,7,0.0,20.547188758850098,10.618427276611328,0.009119033813476562,1.0,T1Relaxation,02/18/2025,12:22:29
14,8,0.0,20.547188758850098,10.618427276611328,0.009999513626098633,1.0,T1Relaxation,02/18/2025,12:22:29
14,9,0.0,20.547188758850098,10.618427276611328,0.009534835815429688,1.0,T1Relaxation,02/18/2025,12:22:29
14,10,0.0,20.547188758850098,10.618427276611328,0.010998249053955078,1.0,T1Relaxation,02/18/2025,12:22:29
14,11,0.0,20.547188758850098,10.618427276611328,0.009001970291137695,1.0,T1Relaxation,02/18/2025,12:22:29
14,12,0.0,20.547188758850098,10.618427276611328,0.009010076522827148,1.0,T1Relaxation,02/18/2025,12:22:29
14,13,0.0,20.547188758850098,10.618427276611328,0.010030269622802734,1.0,T1Relaxation,02/18/2025,12:22:29
14,14,0.0,20.547188758850098,10.618427276611328,0.00929117202758789,1.0,T1Relaxation,02/18/2025,12:22:29
14,15,0.0,20.547188758850098,10.618427276611328,0.009996414184570312,1.0,T1Relaxation,02/18/2025,12:22:29
14,16,0.0,20.547188758850098,10.618427276611328,0.008086204528808594,1.0,T1Relaxation,02/18/2025,12:22:29
14,17,0.0,20.547188758850098,10.618427276611328,0.010825872421264648,1.0,T1Relaxation,02/18/2025,12:22:29
14,18,0.0,20.547188758850098,10.618427276611328,0.008971929550170898,1.0,T1Relaxation,02/18/2025,12:22:29
14,19,0.0,20.547188758850098,10.618427276611328,0.008221864700317383,1.0,T1Relaxation,02/18/2025,12:22:29
14,20,0.0,20.547188758850098,10.618427276611328,0.010000944137573242,1.0,T1Relaxation,02/18/2025,12:22:29
14,21,0.0,20.547188758850098,10.618427276611328,0.010039091110229492,1.0,T1Relaxation,02/18/2025,12:22:29
14,22,0.0,20.547188758850098,10.618427276611328,0.01150655746459961,1.0,T1Relaxation,02/18/2025,12:22:29
14,23,0.0,20.547188758850098,10.618427276611328,0.008738279342651367,1.0,T1Relaxation,02/18/2025,12:22:29
14,24,0.0,20.547188758850098,10.618427276611328,0.009179115295410156,1.0,T1Relaxation,02/18/2025,12:22:29
14,25,0.0,20.547188758850098,10.618427276611328,0.009156465530395508,1.0,T1Relaxation,02/18/2025,12:22:29
14,26,0.0,20.547188758850098,10.618427276611328,0.01000213623046875,1.0,T1Relaxation,02/18/2025,12:22:29
14,27,0.0,20.547188758850098,10.618427276611328,0.009241819381713867,1.0,T1Relaxation,02/18/2025,12:22:29
14,28,0.0,20.547188758850098,10.618427276611328,0.010933399200439453,1.0,T1Relaxation,02/18/2025,12:22:29
14,29,0.0,20.547188758850098,10.618427276611328,0.012425661087036133,1.0,T1Relaxation,02/18/2025,12:22:29
14,30,0.0,20.547188758850098,10.618427276611328,0.008540868759155273,1.0,T1Relaxation,02/18/2025,12:22:29
