Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0,29.271169185638428,18.44271183013916,0.010999441146850586,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,2,0.0,29.271169185638428,18.44271183013916,0.01201176643371582,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,3,0.0,29.271169185638428,18.44271183013916,0.01177072525024414,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,4,0.0,29.271169185638428,18.44271183013916,0.010017156600952148,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:03:01
17,5,0.0,29.271169185638428,18.44271183013916,0.011006832122802734,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,6,0.0,29.271169185638428,18.44271183013916,0.012109041213989258,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,7,0.0,29.271169185638428,18.44271183013916,0.009706497192382812,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,8,0.0,29.271169185638428,18.44271183013916,0.010103464126586914,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,9,0.0,29.271169185638428,18.44271183013916,0.01194143295288086,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,10,0.0,29.271169185638428,18.44271183013916,0.0140838623046875,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,11,0.0,29.271169185638428,18.44271183013916,0.011790275573730469,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,12,0.0,29.271169185638428,18.44271183013916,0.01199650764465332,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,13,0.0,29.271169185638428,18.44271183013916,0.011000394821166992,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,14,0.0,29.271169185638428,18.44271183013916,0.012923955917358398,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,15,0.0,29.271169185638428,18.44271183013916,0.0148468017578125,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,16,0.0,29.271169185638428,18.44271183013916,0.011906862258911133,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,17,0.0,29.271169185638428,18.44271183013916,0.011997461318969727,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,18,0.0,29.271169185638428,18.44271183013916,0.010003328323364258,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,19,0.0,29.271169185638428,18.44271183013916,0.012789011001586914,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,20,0.0,29.271169185638428,18.44271183013916,0.012995004653930664,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,21,0.0,29.271169185638428,18.44271183013916,0.011910676956176758,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,22,0.0,29.271169185638428,18.44271183013916,0.01384878158569336,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,23,0.0,29.271169185638428,18.44271183013916,0.010048389434814453,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,24,0.0,29.271169185638428,18.44271183013916,0.013007640838623047,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,25,0.0,29.271169185638428,18.44271183013916,0.012005329132080078,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,26,0.0,29.271169185638428,18.44271183013916,0.013870000839233398,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,27,0.0,29.271169185638428,18.44271183013916,0.011831283569335938,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,28,0.0,29.271169185638428,18.44271183013916,0.013070106506347656,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,29,0.0,29.271169185638428,18.44271183013916,0.013000726699829102,1.0,TwoQubitXRotation,03/17/2025,13:03:01
17,30,0.0,29.271169185638428,18.44271183013916,0.010012388229370117,1.0,TwoQubitXRotation,03/17/2025,13:03:01
