Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
26,1,0.0,30.87010359764099,15.011216163635254,0.01199650764465332,1.0,Noiseless,03/17/2025,08:36:56
26,2,0.0,30.87010359764099,15.011216163635254,0.015509843826293945,1.0,Noiseless,03/17/2025,08:36:56
26,3,0.0,30.87010359764099,15.011216163635254,0.012326478958129883,1.0,Noiseless,03/17/2025,08:36:56
26,4,0.0,30.87010359764099,15.011216163635254,0.012998580932617188,0.9666666666666667,Noiseless,03/17/2025,08:36:56
26,5,0.0,30.87010359764099,15.011216163635254,0.018520832061767578,1.0,Noiseless,03/17/2025,08:36:56
26,6,0.0,30.87010359764099,15.011216163635254,0.013010263442993164,1.0,Noiseless,03/17/2025,08:36:56
26,7,0.0,30.87010359764099,15.011216163635254,0.015515327453613281,1.0,Noiseless,03/17/2025,08:36:56
26,8,0.0,30.87010359764099,15.011216163635254,0.011998653411865234,1.0,Noiseless,03/17/2025,08:36:56
26,9,0.0,30.87010359764099,15.011216163635254,0.014999628067016602,1.0,Noiseless,03/17/2025,08:36:56
26,10,0.0,30.87010359764099,15.011216163635254,0.015515565872192383,1.0,Noiseless,03/17/2025,08:36:56
26,11,0.0,30.87010359764099,15.011216163635254,0.01700115203857422,1.0,Noiseless,03/17/2025,08:36:56
26,12,0.0,30.87010359764099,15.011216163635254,0.009999513626098633,1.0,Noiseless,03/17/2025,08:36:56
26,13,0.0,30.87010359764099,15.011216163635254,0.013521671295166016,1.0,Noiseless,03/17/2025,08:36:56
26,14,0.0,30.87010359764099,15.011216163635254,0.015003442764282227,1.0,Noiseless,03/17/2025,08:36:56
26,15,0.0,30.87010359764099,15.011216163635254,0.014999866485595703,1.0,Noiseless,03/17/2025,08:36:56
26,16,0.0,30.87010359764099,15.011216163635254,0.01751708984375,1.0,Noiseless,03/17/2025,08:36:56
26,17,0.0,30.87010359764099,15.011216163635254,0.020997285842895508,1.0,Noiseless,03/17/2025,08:36:56
26,18,0.0,30.87010359764099,15.011216163635254,0.024045467376708984,1.0,Noiseless,03/17/2025,08:36:56
26,19,0.0,30.87010359764099,15.011216163635254,0.013001203536987305,1.0,Noiseless,03/17/2025,08:36:56
26,20,0.0,30.87010359764099,15.011216163635254,0.015047073364257812,1.0,Noiseless,03/17/2025,08:36:56
26,21,0.0,30.87010359764099,15.011216163635254,0.015232563018798828,1.0,Noiseless,03/17/2025,08:36:56
26,22,0.0,30.87010359764099,15.011216163635254,0.014998197555541992,1.0,Noiseless,03/17/2025,08:36:56
26,23,0.0,30.87010359764099,15.011216163635254,0.020998716354370117,1.0,Noiseless,03/17/2025,08:36:56
26,24,0.0,30.87010359764099,15.011216163635254,0.011223793029785156,1.0,Noiseless,03/17/2025,08:36:56
26,25,0.0,30.87010359764099,15.011216163635254,0.015516281127929688,1.0,Noiseless,03/17/2025,08:36:56
26,26,0.0,30.87010359764099,15.011216163635254,0.01200413703918457,1.0,Noiseless,03/17/2025,08:36:56
26,27,0.0,30.87010359764099,15.011216163635254,0.009996652603149414,1.0,Noiseless,03/17/2025,08:36:56
26,28,0.0,30.87010359764099,15.011216163635254,0.013049125671386719,1.0,Noiseless,03/17/2025,08:36:56
26,29,0.0,30.87010359764099,15.011216163635254,0.011562347412109375,1.0,Noiseless,03/17/2025,08:36:56
26,30,0.0,30.87010359764099,15.011216163635254,0.011052846908569336,1.0,Noiseless,03/17/2025,08:36:56
