Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
33,1,0.0,24.841158390045166,14.163653373718262,0.011475801467895508,1.0,ZRotation,03/17/2025,12:38:43
33,2,0.0,24.841158390045166,14.163653373718262,0.008075714111328125,1.0,ZRotation,03/17/2025,12:38:43
33,3,0.0,24.841158390045166,14.163653373718262,0.009999275207519531,1.0,ZRotation,03/17/2025,12:38:43
33,4,0.0,24.841158390045166,14.163653373718262,0.007633686065673828,0.9666666666666667,ZRotation,03/17/2025,12:38:43
33,5,0.0,24.841158390045166,14.163653373718262,0.009140491485595703,1.0,ZRotation,03/17/2025,12:38:43
33,6,0.0,24.841158390045166,14.163653373718262,0.012998104095458984,1.0,ZRotation,03/17/2025,12:38:43
33,7,0.0,24.841158390045166,14.163653373718262,0.012012243270874023,1.0,ZRotation,03/17/2025,12:38:43
33,8,0.0,24.841158390045166,14.163653373718262,0.01263737678527832,1.0,ZRotation,03/17/2025,12:38:43
33,9,0.0,24.841158390045166,14.163653373718262,0.010133981704711914,1.0,ZRotation,03/17/2025,12:38:43
33,10,0.0,24.841158390045166,14.163653373718262,0.010002851486206055,1.0,ZRotation,03/17/2025,12:38:43
33,11,0.0,24.841158390045166,14.163653373718262,0.010002613067626953,1.0,ZRotation,03/17/2025,12:38:43
33,12,0.0,24.841158390045166,14.163653373718262,0.00961160659790039,1.0,ZRotation,03/17/2025,12:38:43
33,13,0.0,24.841158390045166,14.163653373718262,0.007996320724487305,1.0,ZRotation,03/17/2025,12:38:43
33,14,0.0,24.841158390045166,14.163653373718262,0.010789871215820312,1.0,ZRotation,03/17/2025,12:38:43
33,15,0.0,24.841158390045166,14.163653373718262,0.011999845504760742,1.0,ZRotation,03/17/2025,12:38:43
33,16,0.0,24.841158390045166,14.163653373718262,0.008991718292236328,1.0,ZRotation,03/17/2025,12:38:43
33,17,0.0,24.841158390045166,14.163653373718262,0.008928537368774414,1.0,ZRotation,03/17/2025,12:38:43
33,18,0.0,24.841158390045166,14.163653373718262,0.009996414184570312,1.0,ZRotation,03/17/2025,12:38:43
33,19,0.0,24.841158390045166,14.163653373718262,0.009081602096557617,1.0,ZRotation,03/17/2025,12:38:43
33,20,0.0,24.841158390045166,14.163653373718262,0.009711503982543945,1.0,ZRotation,03/17/2025,12:38:43
33,21,0.0,24.841158390045166,14.163653373718262,0.009073019027709961,1.0,ZRotation,03/17/2025,12:38:43
33,22,0.0,24.841158390045166,14.163653373718262,0.009008407592773438,1.0,ZRotation,03/17/2025,12:38:43
33,23,0.0,24.841158390045166,14.163653373718262,0.006797313690185547,1.0,ZRotation,03/17/2025,12:38:43
33,24,0.0,24.841158390045166,14.163653373718262,0.011449575424194336,1.0,ZRotation,03/17/2025,12:38:43
33,25,0.0,24.841158390045166,14.163653373718262,0.009787321090698242,1.0,ZRotation,03/17/2025,12:38:43
33,26,0.0,24.841158390045166,14.163653373718262,0.011939287185668945,1.0,ZRotation,03/17/2025,12:38:43
33,27,0.0,24.841158390045166,14.163653373718262,0.009012460708618164,1.0,ZRotation,03/17/2025,12:38:43
33,28,0.0,24.841158390045166,14.163653373718262,0.011911153793334961,1.0,ZRotation,03/17/2025,12:38:43
33,29,0.0,24.841158390045166,14.163653373718262,0.008770465850830078,1.0,ZRotation,03/17/2025,12:38:43
33,30,0.0,24.841158390045166,14.163653373718262,0.008003473281860352,1.0,ZRotation,03/17/2025,12:38:43
