Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
47,1,0.0009725093841552734,28.605862855911255,15.060840129852295,0.01723194122314453,1.0,T1Relaxation,03/17/2025,15:26:36
47,2,0.0009725093841552734,28.605862855911255,15.060840129852295,0.013330936431884766,1.0,T1Relaxation,03/17/2025,15:26:36
47,3,0.0009725093841552734,28.605862855911255,15.060840129852295,0.014561176300048828,1.0,T1Relaxation,03/17/2025,15:26:36
47,4,0.0009725093841552734,28.605862855911255,15.060840129852295,0.017162561416625977,0.9666666666666667,T1Relaxation,03/17/2025,15:26:36
47,5,0.0009725093841552734,28.605862855911255,15.060840129852295,0.012094736099243164,1.0,T1Relaxation,03/17/2025,15:26:36
47,6,0.0009725093841552734,28.605862855911255,15.060840129852295,0.015621662139892578,1.0,T1Relaxation,03/17/2025,15:26:36
47,7,0.0009725093841552734,28.605862855911255,15.060840129852295,0.018426179885864258,1.0,T1Relaxation,03/17/2025,15:26:36
47,8,0.0009725093841552734,28.605862855911255,15.060840129852295,0.015871047973632812,1.0,T1Relaxation,03/17/2025,15:26:36
47,9,0.0009725093841552734,28.605862855911255,15.060840129852295,0.015657424926757812,1.0,T1Relaxation,03/17/2025,15:26:36
47,10,0.0009725093841552734,28.605862855911255,15.060840129852295,0.013115406036376953,1.0,T1Relaxation,03/17/2025,15:26:36
47,11,0.0009725093841552734,28.605862855911255,15.060840129852295,0.018354177474975586,1.0,T1Relaxation,03/17/2025,15:26:36
47,12,0.0009725093841552734,28.605862855911255,15.060840129852295,0.01761317253112793,1.0,T1Relaxation,03/17/2025,15:26:37
47,13,0.0009725093841552734,28.605862855911255,15.060840129852295,0.015044450759887695,1.0,T1Relaxation,03/17/2025,15:26:37
47,14,0.0009725093841552734,28.605862855911255,15.060840129852295,0.014023542404174805,1.0,T1Relaxation,03/17/2025,15:26:37
47,15,0.0009725093841552734,28.605862855911255,15.060840129852295,0.014591217041015625,1.0,T1Relaxation,03/17/2025,15:26:37
47,16,0.0009725093841552734,28.605862855911255,15.060840129852295,0.017263412475585938,1.0,T1Relaxation,03/17/2025,15:26:37
47,17,0.0009725093841552734,28.605862855911255,15.060840129852295,0.013285636901855469,1.0,T1Relaxation,03/17/2025,15:26:37
47,18,0.0009725093841552734,28.605862855911255,15.060840129852295,0.015865564346313477,1.0,T1Relaxation,03/17/2025,15:26:37
47,19,0.0009725093841552734,28.605862855911255,15.060840129852295,0.015322208404541016,1.0,T1Relaxation,03/17/2025,15:26:37
47,20,0.0009725093841552734,28.605862855911255,15.060840129852295,0.01509404182434082,1.0,T1Relaxation,03/17/2025,15:26:37
47,21,0.0009725093841552734,28.605862855911255,15.060840129852295,0.014103174209594727,1.0,T1Relaxation,03/17/2025,15:26:37
47,22,0.0009725093841552734,28.605862855911255,15.060840129852295,0.016391754150390625,1.0,T1Relaxation,03/17/2025,15:26:37
47,23,0.0009725093841552734,28.605862855911255,15.060840129852295,0.01258993148803711,1.0,T1Relaxation,03/17/2025,15:26:37
47,24,0.0009725093841552734,28.605862855911255,15.060840129852295,0.017894268035888672,1.0,T1Relaxation,03/17/2025,15:26:37
47,25,0.0009725093841552734,28.605862855911255,15.060840129852295,0.01549386978149414,1.0,T1Relaxation,03/17/2025,15:26:37
47,26,0.0009725093841552734,28.605862855911255,15.060840129852295,0.008543252944946289,1.0,T1Relaxation,03/17/2025,15:26:37
47,27,0.0009725093841552734,28.605862855911255,15.060840129852295,0.01656055450439453,1.0,T1Relaxation,03/17/2025,15:26:37
47,28,0.0009725093841552734,28.605862855911255,15.060840129852295,0.015181541442871094,1.0,T1Relaxation,03/17/2025,15:26:37
47,29,0.0009725093841552734,28.605862855911255,15.060840129852295,0.0135345458984375,1.0,T1Relaxation,03/17/2025,15:26:37
47,30,0.0009725093841552734,28.605862855911255,15.060840129852295,0.014588356018066406,1.0,T1Relaxation,03/17/2025,15:26:37
