Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
48,1,0.0009894371032714844,25.513031005859375,12.81632399559021,0.013112783432006836,1.0,TwoQubit,03/17/2025,10:03:47
48,2,0.0009894371032714844,25.513031005859375,12.81632399559021,0.018449068069458008,1.0,TwoQubit,03/17/2025,10:03:47
48,3,0.0009894371032714844,25.513031005859375,12.81632399559021,0.01386570930480957,1.0,TwoQubit,03/17/2025,10:03:47
48,4,0.0009894371032714844,25.513031005859375,12.81632399559021,0.011057853698730469,0.9666666666666667,TwoQubit,03/17/2025,10:03:47
48,5,0.0009894371032714844,25.513031005859375,12.81632399559021,0.009654760360717773,1.0,TwoQubit,03/17/2025,10:03:47
48,6,0.0009894371032714844,25.513031005859375,12.81632399559021,0.012067794799804688,1.0,TwoQubit,03/17/2025,10:03:48
48,7,0.0009894371032714844,25.513031005859375,12.81632399559021,0.014520406723022461,1.0,TwoQubit,03/17/2025,10:03:48
48,8,0.0009894371032714844,25.513031005859375,12.81632399559021,0.007998228073120117,1.0,TwoQubit,03/17/2025,10:03:48
48,9,0.0009894371032714844,25.513031005859375,12.81632399559021,0.008051872253417969,1.0,TwoQubit,03/17/2025,10:03:48
48,10,0.0009894371032714844,25.513031005859375,12.81632399559021,0.008995294570922852,1.0,TwoQubit,03/17/2025,10:03:48
48,11,0.0009894371032714844,25.513031005859375,12.81632399559021,0.01300048828125,1.0,TwoQubit,03/17/2025,10:03:48
48,12,0.0009894371032714844,25.513031005859375,12.81632399559021,0.01651167869567871,1.0,TwoQubit,03/17/2025,10:03:48
48,13,0.0009894371032714844,25.513031005859375,12.81632399559021,0.012002706527709961,1.0,TwoQubit,03/17/2025,10:03:48
48,14,0.0009894371032714844,25.513031005859375,12.81632399559021,0.014034509658813477,1.0,TwoQubit,03/17/2025,10:03:48
48,15,0.0009894371032714844,25.513031005859375,12.81632399559021,0.013089418411254883,1.0,TwoQubit,03/17/2025,10:03:48
48,16,0.0009894371032714844,25.513031005859375,12.81632399559021,0.01172947883605957,1.0,TwoQubit,03/17/2025,10:03:48
48,17,0.0009894371032714844,25.513031005859375,12.81632399559021,0.0072901248931884766,1.0,TwoQubit,03/17/2025,10:03:48
48,18,0.0009894371032714844,25.513031005859375,12.81632399559021,0.007987499237060547,1.0,TwoQubit,03/17/2025,10:03:48
48,19,0.0009894371032714844,25.513031005859375,12.81632399559021,0.01595282554626465,1.0,TwoQubit,03/17/2025,10:03:48
48,20,0.0009894371032714844,25.513031005859375,12.81632399559021,0.010601282119750977,1.0,TwoQubit,03/17/2025,10:03:48
48,21,0.0009894371032714844,25.513031005859375,12.81632399559021,0.010986804962158203,1.0,TwoQubit,03/17/2025,10:03:48
48,22,0.0009894371032714844,25.513031005859375,12.81632399559021,0.01603531837463379,1.0,TwoQubit,03/17/2025,10:03:48
48,23,0.0009894371032714844,25.513031005859375,12.81632399559021,0.009148597717285156,1.0,TwoQubit,03/17/2025,10:03:48
48,24,0.0009894371032714844,25.513031005859375,12.81632399559021,0.008558988571166992,1.0,TwoQubit,03/17/2025,10:03:48
48,25,0.0009894371032714844,25.513031005859375,12.81632399559021,0.010948657989501953,1.0,TwoQubit,03/17/2025,10:03:48
48,26,0.0009894371032714844,25.513031005859375,12.81632399559021,0.007906198501586914,1.0,TwoQubit,03/17/2025,10:03:48
48,27,0.0009894371032714844,25.513031005859375,12.81632399559021,0.006999969482421875,1.0,TwoQubit,03/17/2025,10:03:48
48,28,0.0009894371032714844,25.513031005859375,12.81632399559021,0.00824427604675293,1.0,TwoQubit,03/17/2025,10:03:48
48,29,0.0009894371032714844,25.513031005859375,12.81632399559021,0.0076274871826171875,1.0,TwoQubit,03/17/2025,10:03:48
48,30,0.0009894371032714844,25.513031005859375,12.81632399559021,0.007865190505981445,1.0,TwoQubit,03/17/2025,10:03:48
