Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
44,1,0.0,29.899418830871582,16.681313514709473,0.016999483108520508,1.0,Noisy,03/17/2025,09:27:16
44,2,0.0,29.899418830871582,16.681313514709473,0.014528989791870117,1.0,Noisy,03/17/2025,09:27:16
44,3,0.0,29.899418830871582,16.681313514709473,0.02099609375,1.0,Noisy,03/17/2025,09:27:16
44,4,0.0,29.899418830871582,16.681313514709473,0.019036293029785156,0.9666666666666667,Noisy,03/17/2025,09:27:16
44,5,0.0,29.899418830871582,16.681313514709473,0.01299905776977539,1.0,Noisy,03/17/2025,09:27:16
44,6,0.0,29.899418830871582,16.681313514709473,0.012006521224975586,1.0,Noisy,03/17/2025,09:27:16
44,7,0.0,29.899418830871582,16.681313514709473,0.013089895248413086,1.0,Noisy,03/17/2025,09:27:16
44,8,0.0,29.899418830871582,16.681313514709473,0.010994672775268555,1.0,Noisy,03/17/2025,09:27:16
44,9,0.0,29.899418830871582,16.681313514709473,0.010006189346313477,1.0,Noisy,03/17/2025,09:27:16
44,10,0.0,29.899418830871582,16.681313514709473,0.007997989654541016,1.0,Noisy,03/17/2025,09:27:16
44,11,0.0,29.899418830871582,16.681313514709473,0.009004831314086914,1.0,Noisy,03/17/2025,09:27:16
44,12,0.0,29.899418830871582,16.681313514709473,0.008512258529663086,1.0,Noisy,03/17/2025,09:27:16
44,13,0.0,29.899418830871582,16.681313514709473,0.011001825332641602,1.0,Noisy,03/17/2025,09:27:16
44,14,0.0,29.899418830871582,16.681313514709473,0.009126424789428711,1.0,Noisy,03/17/2025,09:27:16
44,15,0.0,29.899418830871582,16.681313514709473,0.010237455368041992,1.0,Noisy,03/17/2025,09:27:16
44,16,0.0,29.899418830871582,16.681313514709473,0.016004323959350586,1.0,Noisy,03/17/2025,09:27:16
44,17,0.0,29.899418830871582,16.681313514709473,0.009038448333740234,1.0,Noisy,03/17/2025,09:27:16
44,18,0.0,29.899418830871582,16.681313514709473,0.010596513748168945,1.0,Noisy,03/17/2025,09:27:16
44,19,0.0,29.899418830871582,16.681313514709473,0.011955738067626953,1.0,Noisy,03/17/2025,09:27:16
44,20,0.0,29.899418830871582,16.681313514709473,0.009999990463256836,1.0,Noisy,03/17/2025,09:27:16
44,21,0.0,29.899418830871582,16.681313514709473,0.014514684677124023,1.0,Noisy,03/17/2025,09:27:16
44,22,0.0,29.899418830871582,16.681313514709473,0.017386913299560547,1.0,Noisy,03/17/2025,09:27:16
44,23,0.0,29.899418830871582,16.681313514709473,0.009042978286743164,1.0,Noisy,03/17/2025,09:27:17
44,24,0.0,29.899418830871582,16.681313514709473,0.009613990783691406,1.0,Noisy,03/17/2025,09:27:17
44,25,0.0,29.899418830871582,16.681313514709473,0.01161503791809082,1.0,Noisy,03/17/2025,09:27:17
44,26,0.0,29.899418830871582,16.681313514709473,0.007957696914672852,1.0,Noisy,03/17/2025,09:27:17
44,27,0.0,29.899418830871582,16.681313514709473,0.00800013542175293,1.0,Noisy,03/17/2025,09:27:17
44,28,0.0,29.899418830871582,16.681313514709473,0.012001276016235352,1.0,Noisy,03/17/2025,09:27:17
44,29,0.0,29.899418830871582,16.681313514709473,0.00799870491027832,1.0,Noisy,03/17/2025,09:27:17
44,30,0.0,29.899418830871582,16.681313514709473,0.0075109004974365234,1.0,Noisy,03/17/2025,09:27:17
