Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0,18.51749610900879,9.009759664535522,0.007720232009887695,1.0,T1Relaxation,02/18/2025,12:16:25
3,2,0.0,18.51749610900879,9.009759664535522,0.006963253021240234,1.0,T1Relaxation,02/18/2025,12:16:25
3,3,0.0,18.51749610900879,9.009759664535522,0.00699925422668457,1.0,T1Relaxation,02/18/2025,12:16:25
3,4,0.0,18.51749610900879,9.009759664535522,0.00933218002319336,0.9666666666666667,T1Relaxation,02/18/2025,12:16:25
3,5,0.0,18.51749610900879,9.009759664535522,0.010000944137573242,1.0,T1Relaxation,02/18/2025,12:16:25
3,6,0.0,18.51749610900879,9.009759664535522,0.009503602981567383,1.0,T1Relaxation,02/18/2025,12:16:25
3,7,0.0,18.51749610900879,9.009759664535522,0.009016275405883789,1.0,T1Relaxation,02/18/2025,12:16:25
3,8,0.0,18.51749610900879,9.009759664535522,0.007005453109741211,1.0,T1Relaxation,02/18/2025,12:16:25
3,9,0.0,18.51749610900879,9.009759664535522,0.009101390838623047,1.0,T1Relaxation,02/18/2025,12:16:25
3,10,0.0,18.51749610900879,9.009759664535522,0.010514497756958008,1.0,T1Relaxation,02/18/2025,12:16:25
3,11,0.0,18.51749610900879,9.009759664535522,0.006997346878051758,1.0,T1Relaxation,02/18/2025,12:16:25
3,12,0.0,18.51749610900879,9.009759664535522,0.012819051742553711,1.0,T1Relaxation,02/18/2025,12:16:25
3,13,0.0,18.51749610900879,9.009759664535522,0.010999679565429688,1.0,T1Relaxation,02/18/2025,12:16:25
3,14,0.0,18.51749610900879,9.009759664535522,0.009998559951782227,1.0,T1Relaxation,02/18/2025,12:16:25
3,15,0.0,18.51749610900879,9.009759664535522,0.011232852935791016,1.0,T1Relaxation,02/18/2025,12:16:25
3,16,0.0,18.51749610900879,9.009759664535522,0.010003328323364258,1.0,T1Relaxation,02/18/2025,12:16:25
3,17,0.0,18.51749610900879,9.009759664535522,0.010543107986450195,1.0,T1Relaxation,02/18/2025,12:16:25
3,18,0.0,18.51749610900879,9.009759664535522,0.01050877571105957,1.0,T1Relaxation,02/18/2025,12:16:25
3,19,0.0,18.51749610900879,9.009759664535522,0.01006174087524414,1.0,T1Relaxation,02/18/2025,12:16:25
3,20,0.0,18.51749610900879,9.009759664535522,0.010503530502319336,1.0,T1Relaxation,02/18/2025,12:16:25
3,21,0.0,18.51749610900879,9.009759664535522,0.007786750793457031,1.0,T1Relaxation,02/18/2025,12:16:25
3,22,0.0,18.51749610900879,9.009759664535522,0.009287357330322266,1.0,T1Relaxation,02/18/2025,12:16:25
3,23,0.0,18.51749610900879,9.009759664535522,0.007012128829956055,1.0,T1Relaxation,02/18/2025,12:16:25
3,24,0.0,18.51749610900879,9.009759664535522,0.008997440338134766,1.0,T1Relaxation,02/18/2025,12:16:25
3,25,0.0,18.51749610900879,9.009759664535522,0.011291742324829102,1.0,T1Relaxation,02/18/2025,12:16:25
3,26,0.0,18.51749610900879,9.009759664535522,0.008506059646606445,1.0,T1Relaxation,02/18/2025,12:16:25
3,27,0.0,18.51749610900879,9.009759664535522,0.008005619049072266,1.0,T1Relaxation,02/18/2025,12:16:25
3,28,0.0,18.51749610900879,9.009759664535522,0.007000446319580078,1.0,T1Relaxation,02/18/2025,12:16:25
3,29,0.0,18.51749610900879,9.009759664535522,0.009999275207519531,1.0,T1Relaxation,02/18/2025,12:16:25
3,30,0.0,18.51749610900879,9.009759664535522,0.009000062942504883,1.0,T1Relaxation,02/18/2025,12:16:25
