Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
31,1,0.0009887218475341797,35.37446165084839,17.69505500793457,0.017515182495117188,1.0,Noiseless,03/17/2025,08:41:02
31,2,0.0009887218475341797,35.37446165084839,17.69505500793457,0.010517120361328125,1.0,Noiseless,03/17/2025,08:41:02
31,3,0.0009887218475341797,35.37446165084839,17.69505500793457,0.010810375213623047,1.0,Noiseless,03/17/2025,08:41:02
31,4,0.0009887218475341797,35.37446165084839,17.69505500793457,0.01648998260498047,0.9666666666666667,Noiseless,03/17/2025,08:41:02
31,5,0.0009887218475341797,35.37446165084839,17.69505500793457,0.014527320861816406,1.0,Noiseless,03/17/2025,08:41:02
31,6,0.0009887218475341797,35.37446165084839,17.69505500793457,0.02400350570678711,1.0,Noiseless,03/17/2025,08:41:02
31,7,0.0009887218475341797,35.37446165084839,17.69505500793457,0.018518686294555664,1.0,Noiseless,03/17/2025,08:41:02
31,8,0.0009887218475341797,35.37446165084839,17.69505500793457,0.022040367126464844,1.0,Noiseless,03/17/2025,08:41:02
31,9,0.0009887218475341797,35.37446165084839,17.69505500793457,0.026053667068481445,1.0,Noiseless,03/17/2025,08:41:02
31,10,0.0009887218475341797,35.37446165084839,17.69505500793457,0.017000675201416016,1.0,Noiseless,03/17/2025,08:41:02
31,11,0.0009887218475341797,35.37446165084839,17.69505500793457,0.013997554779052734,1.0,Noiseless,03/17/2025,08:41:02
31,12,0.0009887218475341797,35.37446165084839,17.69505500793457,0.012517690658569336,1.0,Noiseless,03/17/2025,08:41:02
31,13,0.0009887218475341797,35.37446165084839,17.69505500793457,0.022026538848876953,1.0,Noiseless,03/17/2025,08:41:02
31,14,0.0009887218475341797,35.37446165084839,17.69505500793457,0.020491838455200195,1.0,Noiseless,03/17/2025,08:41:03
31,15,0.0009887218475341797,35.37446165084839,17.69505500793457,0.018535137176513672,1.0,Noiseless,03/17/2025,08:41:03
31,16,0.0009887218475341797,35.37446165084839,17.69505500793457,0.027548789978027344,1.0,Noiseless,03/17/2025,08:41:03
31,17,0.0009887218475341797,35.37446165084839,17.69505500793457,0.029516935348510742,1.0,Noiseless,03/17/2025,08:41:03
31,18,0.0009887218475341797,35.37446165084839,17.69505500793457,0.028134822845458984,1.0,Noiseless,03/17/2025,08:41:03
31,19,0.0009887218475341797,35.37446165084839,17.69505500793457,0.019489049911499023,1.0,Noiseless,03/17/2025,08:41:03
31,20,0.0009887218475341797,35.37446165084839,17.69505500793457,0.01774764060974121,1.0,Noiseless,03/17/2025,08:41:03
31,21,0.0009887218475341797,35.37446165084839,17.69505500793457,0.020051956176757812,1.0,Noiseless,03/17/2025,08:41:03
31,22,0.0009887218475341797,35.37446165084839,17.69505500793457,0.022000789642333984,1.0,Noiseless,03/17/2025,08:41:03
31,23,0.0009887218475341797,35.37446165084839,17.69505500793457,0.030792713165283203,1.0,Noiseless,03/17/2025,08:41:03
31,24,0.0009887218475341797,35.37446165084839,17.69505500793457,0.02301788330078125,1.0,Noiseless,03/17/2025,08:41:03
31,25,0.0009887218475341797,35.37446165084839,17.69505500793457,0.020604848861694336,1.0,Noiseless,03/17/2025,08:41:03
31,26,0.0009887218475341797,35.37446165084839,17.69505500793457,0.021517276763916016,1.0,Noiseless,03/17/2025,08:41:03
31,27,0.0009887218475341797,35.37446165084839,17.69505500793457,0.020524024963378906,1.0,Noiseless,03/17/2025,08:41:03
31,28,0.0009887218475341797,35.37446165084839,17.69505500793457,0.02299976348876953,1.0,Noiseless,03/17/2025,08:41:03
31,29,0.0009887218475341797,35.37446165084839,17.69505500793457,0.023514747619628906,1.0,Noiseless,03/17/2025,08:41:03
31,30,0.0009887218475341797,35.37446165084839,17.69505500793457,0.020000696182250977,1.0,Noiseless,03/17/2025,08:41:03
