Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
8,1,0.0,16.380852699279785,8.731852293014526,0.007513999938964844,1.0,Combined,02/18/2025,14:32:17
8,2,0.0,16.380852699279785,8.731852293014526,0.006033182144165039,1.0,Combined,02/18/2025,14:32:17
8,3,0.0,16.380852699279785,8.731852293014526,0.0059986114501953125,1.0,Combined,02/18/2025,14:32:17
8,4,0.0,16.380852699279785,8.731852293014526,0.010194063186645508,0.9666666666666667,Combined,02/18/2025,14:32:17
8,5,0.0,16.380852699279785,8.731852293014526,0.007269382476806641,1.0,Combined,02/18/2025,14:32:17
8,6,0.0,16.380852699279785,8.731852293014526,0.006005048751831055,1.0,Combined,02/18/2025,14:32:17
8,7,0.0,16.380852699279785,8.731852293014526,0.005016326904296875,1.0,Combined,02/18/2025,14:32:17
8,8,0.0,16.380852699279785,8.731852293014526,0.007448434829711914,1.0,Combined,02/18/2025,14:32:17
8,9,0.0,16.380852699279785,8.731852293014526,0.006000041961669922,1.0,Combined,02/18/2025,14:32:17
8,10,0.0,16.380852699279785,8.731852293014526,0.009091854095458984,1.0,Combined,02/18/2025,14:32:17
8,11,0.0,16.380852699279785,8.731852293014526,0.009024620056152344,1.0,Combined,02/18/2025,14:32:17
8,12,0.0,16.380852699279785,8.731852293014526,0.007339954376220703,1.0,Combined,02/18/2025,14:32:17
8,13,0.0,16.380852699279785,8.731852293014526,0.006555080413818359,1.0,Combined,02/18/2025,14:32:17
8,14,0.0,16.380852699279785,8.731852293014526,0.008179187774658203,1.0,Combined,02/18/2025,14:32:17
8,15,0.0,16.380852699279785,8.731852293014526,0.00600433349609375,1.0,Combined,02/18/2025,14:32:17
8,16,0.0,16.380852699279785,8.731852293014526,0.006003141403198242,1.0,Combined,02/18/2025,14:32:17
8,17,0.0,16.380852699279785,8.731852293014526,0.005069732666015625,1.0,Combined,02/18/2025,14:32:17
8,18,0.0,16.380852699279785,8.731852293014526,0.0064334869384765625,1.0,Combined,02/18/2025,14:32:17
8,19,0.0,16.380852699279785,8.731852293014526,0.00751042366027832,1.0,Combined,02/18/2025,14:32:17
8,20,0.0,16.380852699279785,8.731852293014526,0.007044315338134766,1.0,Combined,02/18/2025,14:32:17
8,21,0.0,16.380852699279785,8.731852293014526,0.011873722076416016,1.0,Combined,02/18/2025,14:32:17
8,22,0.0,16.380852699279785,8.731852293014526,0.006044864654541016,1.0,Combined,02/18/2025,14:32:17
8,23,0.0,16.380852699279785,8.731852293014526,0.011270761489868164,1.0,Combined,02/18/2025,14:32:17
8,24,0.0,16.380852699279785,8.731852293014526,0.004994392395019531,1.0,Combined,02/18/2025,14:32:17
8,25,0.0,16.380852699279785,8.731852293014526,0.010054826736450195,1.0,Combined,02/18/2025,14:32:17
8,26,0.0,16.380852699279785,8.731852293014526,0.006660938262939453,1.0,Combined,02/18/2025,14:32:18
8,27,0.0,16.380852699279785,8.731852293014526,0.007210969924926758,1.0,Combined,02/18/2025,14:32:18
8,28,0.0,16.380852699279785,8.731852293014526,0.006998538970947266,1.0,Combined,02/18/2025,14:32:18
8,29,0.0,16.380852699279785,8.731852293014526,0.0070018768310546875,1.0,Combined,02/18/2025,14:32:18
8,30,0.0,16.380852699279785,8.731852293014526,0.005999565124511719,1.0,Combined,02/18/2025,14:32:18
