Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,30.684452533721924,15.086216449737549,0.013478994369506836,1.0,T2Dephasing,03/17/2025,15:29:34
1,2,0.0,30.684452533721924,15.086216449737549,0.0076656341552734375,1.0,T2Dephasing,03/17/2025,15:29:34
1,3,0.0,30.684452533721924,15.086216449737549,0.01555776596069336,1.0,T2Dephasing,03/17/2025,15:29:34
1,4,0.0,30.684452533721924,15.086216449737549,0.018469572067260742,0.9666666666666667,T2Dephasing,03/17/2025,15:29:34
1,5,0.0,30.684452533721924,15.086216449737549,0.017170190811157227,1.0,T2Dephasing,03/17/2025,15:29:34
1,6,0.0,30.684452533721924,15.086216449737549,0.011343240737915039,1.0,T2Dephasing,03/17/2025,15:29:34
1,7,0.0,30.684452533721924,15.086216449737549,0.019335031509399414,1.0,T2Dephasing,03/17/2025,15:29:34
1,8,0.0,30.684452533721924,15.086216449737549,0.009040355682373047,1.0,T2Dephasing,03/17/2025,15:29:34
1,9,0.0,30.684452533721924,15.086216449737549,0.013519525527954102,1.0,T2Dephasing,03/17/2025,15:29:34
1,10,0.0,30.684452533721924,15.086216449737549,0.01528620719909668,1.0,T2Dephasing,03/17/2025,15:29:34
1,11,0.0,30.684452533721924,15.086216449737549,0.015854835510253906,1.0,T2Dephasing,03/17/2025,15:29:34
1,12,0.0,30.684452533721924,15.086216449737549,0.016073226928710938,1.0,T2Dephasing,03/17/2025,15:29:34
1,13,0.0,30.684452533721924,15.086216449737549,0.0160672664642334,1.0,T2Dephasing,03/17/2025,15:29:34
1,14,0.0,30.684452533721924,15.086216449737549,0.016032934188842773,1.0,T2Dephasing,03/17/2025,15:29:34
1,15,0.0,30.684452533721924,15.086216449737549,0.01708197593688965,1.0,T2Dephasing,03/17/2025,15:29:34
1,16,0.0,30.684452533721924,15.086216449737549,0.016221046447753906,1.0,T2Dephasing,03/17/2025,15:29:34
1,17,0.0,30.684452533721924,15.086216449737549,0.01631021499633789,1.0,T2Dephasing,03/17/2025,15:29:34
1,18,0.0,30.684452533721924,15.086216449737549,0.0166318416595459,1.0,T2Dephasing,03/17/2025,15:29:34
1,19,0.0,30.684452533721924,15.086216449737549,0.015965700149536133,1.0,T2Dephasing,03/17/2025,15:29:34
1,20,0.0,30.684452533721924,15.086216449737549,0.0153350830078125,1.0,T2Dephasing,03/17/2025,15:29:34
1,21,0.0,30.684452533721924,15.086216449737549,0.01703047752380371,1.0,T2Dephasing,03/17/2025,15:29:34
1,22,0.0,30.684452533721924,15.086216449737549,0.011490106582641602,1.0,T2Dephasing,03/17/2025,15:29:34
1,23,0.0,30.684452533721924,15.086216449737549,0.013772964477539062,1.0,T2Dephasing,03/17/2025,15:29:34
1,24,0.0,30.684452533721924,15.086216449737549,0.01564955711364746,1.0,T2Dephasing,03/17/2025,15:29:34
1,25,0.0,30.684452533721924,15.086216449737549,0.016028881072998047,1.0,T2Dephasing,03/17/2025,15:29:34
1,26,0.0,30.684452533721924,15.086216449737549,0.017596006393432617,1.0,T2Dephasing,03/17/2025,15:29:34
1,27,0.0,30.684452533721924,15.086216449737549,0.016830921173095703,1.0,T2Dephasing,03/17/2025,15:29:34
1,28,0.0,30.684452533721924,15.086216449737549,0.016785144805908203,1.0,T2Dephasing,03/17/2025,15:29:34
1,29,0.0,30.684452533721924,15.086216449737549,0.01311635971069336,1.0,T2Dephasing,03/17/2025,15:29:34
1,30,0.0,30.684452533721924,15.086216449737549,0.013097763061523438,1.0,T2Dephasing,03/17/2025,15:29:34
