Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0,20.921595811843872,10.004704475402832,0.00902247428894043,1.0,T1Relaxation,02/18/2025,12:19:45
9,2,0.0,20.921595811843872,10.004704475402832,0.008507251739501953,1.0,T1Relaxation,02/18/2025,12:19:45
9,3,0.0,20.921595811843872,10.004704475402832,0.009579658508300781,1.0,T1Relaxation,02/18/2025,12:19:45
9,4,0.0,20.921595811843872,10.004704475402832,0.010006189346313477,0.9666666666666667,T1Relaxation,02/18/2025,12:19:45
9,5,0.0,20.921595811843872,10.004704475402832,0.010354042053222656,1.0,T1Relaxation,02/18/2025,12:19:45
9,6,0.0,20.921595811843872,10.004704475402832,0.01051640510559082,1.0,T1Relaxation,02/18/2025,12:19:45
9,7,0.0,20.921595811843872,10.004704475402832,0.011002540588378906,1.0,T1Relaxation,02/18/2025,12:19:45
9,8,0.0,20.921595811843872,10.004704475402832,0.010999917984008789,1.0,T1Relaxation,02/18/2025,12:19:45
9,9,0.0,20.921595811843872,10.004704475402832,0.009999752044677734,1.0,T1Relaxation,02/18/2025,12:19:45
9,10,0.0,20.921595811843872,10.004704475402832,0.011985540390014648,1.0,T1Relaxation,02/18/2025,12:19:45
9,11,0.0,20.921595811843872,10.004704475402832,0.010511159896850586,1.0,T1Relaxation,02/18/2025,12:19:45
9,12,0.0,20.921595811843872,10.004704475402832,0.012015819549560547,1.0,T1Relaxation,02/18/2025,12:19:45
9,13,0.0,20.921595811843872,10.004704475402832,0.011998414993286133,1.0,T1Relaxation,02/18/2025,12:19:45
9,14,0.0,20.921595811843872,10.004704475402832,0.010010719299316406,1.0,T1Relaxation,02/18/2025,12:19:45
9,15,0.0,20.921595811843872,10.004704475402832,0.012253999710083008,1.0,T1Relaxation,02/18/2025,12:19:45
9,16,0.0,20.921595811843872,10.004704475402832,0.010123729705810547,1.0,T1Relaxation,02/18/2025,12:19:45
9,17,0.0,20.921595811843872,10.004704475402832,0.009996652603149414,1.0,T1Relaxation,02/18/2025,12:19:45
9,18,0.0,20.921595811843872,10.004704475402832,0.01200103759765625,1.0,T1Relaxation,02/18/2025,12:19:45
9,19,0.0,20.921595811843872,10.004704475402832,0.011612176895141602,1.0,T1Relaxation,02/18/2025,12:19:45
9,20,0.0,20.921595811843872,10.004704475402832,0.009473085403442383,1.0,T1Relaxation,02/18/2025,12:19:45
9,21,0.0,20.921595811843872,10.004704475402832,0.008722066879272461,1.0,T1Relaxation,02/18/2025,12:19:45
9,22,0.0,20.921595811843872,10.004704475402832,0.009004592895507812,1.0,T1Relaxation,02/18/2025,12:19:45
9,23,0.0,20.921595811843872,10.004704475402832,0.010001659393310547,1.0,T1Relaxation,02/18/2025,12:19:45
9,24,0.0,20.921595811843872,10.004704475402832,0.008717060089111328,1.0,T1Relaxation,02/18/2025,12:19:45
9,25,0.0,20.921595811843872,10.004704475402832,0.011000633239746094,1.0,T1Relaxation,02/18/2025,12:19:45
9,26,0.0,20.921595811843872,10.004704475402832,0.00899958610534668,1.0,T1Relaxation,02/18/2025,12:19:45
9,27,0.0,20.921595811843872,10.004704475402832,0.008343219757080078,1.0,T1Relaxation,02/18/2025,12:19:45
9,28,0.0,20.921595811843872,10.004704475402832,0.00798177719116211,1.0,T1Relaxation,02/18/2025,12:19:45
9,29,0.0,20.921595811843872,10.004704475402832,0.008536815643310547,1.0,T1Relaxation,02/18/2025,12:19:45
9,30,0.0,20.921595811843872,10.004704475402832,0.009398698806762695,1.0,T1Relaxation,02/18/2025,12:19:45
