Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0010025501251220703,24.98482608795166,15.512356281280518,0.013499975204467773,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,2,0.0010025501251220703,24.98482608795166,15.512356281280518,0.012293815612792969,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,3,0.0010025501251220703,24.98482608795166,15.512356281280518,0.009912967681884766,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,4,0.0010025501251220703,24.98482608795166,15.512356281280518,0.011053085327148438,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:01:28
15,5,0.0010025501251220703,24.98482608795166,15.512356281280518,0.01099848747253418,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,6,0.0010025501251220703,24.98482608795166,15.512356281280518,0.012360095977783203,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,7,0.0010025501251220703,24.98482608795166,15.512356281280518,0.016923904418945312,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,8,0.0010025501251220703,24.98482608795166,15.512356281280518,0.016553401947021484,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,9,0.0010025501251220703,24.98482608795166,15.512356281280518,0.01512289047241211,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,10,0.0010025501251220703,24.98482608795166,15.512356281280518,0.015961647033691406,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,11,0.0010025501251220703,24.98482608795166,15.512356281280518,0.019625425338745117,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,12,0.0010025501251220703,24.98482608795166,15.512356281280518,0.015130281448364258,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,13,0.0010025501251220703,24.98482608795166,15.512356281280518,0.00899505615234375,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,14,0.0010025501251220703,24.98482608795166,15.512356281280518,0.009997129440307617,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,15,0.0010025501251220703,24.98482608795166,15.512356281280518,0.012007713317871094,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,16,0.0010025501251220703,24.98482608795166,15.512356281280518,0.011352062225341797,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,17,0.0010025501251220703,24.98482608795166,15.512356281280518,0.009974956512451172,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,18,0.0010025501251220703,24.98482608795166,15.512356281280518,0.010262012481689453,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,19,0.0010025501251220703,24.98482608795166,15.512356281280518,0.013552188873291016,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,20,0.0010025501251220703,24.98482608795166,15.512356281280518,0.009873628616333008,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,21,0.0010025501251220703,24.98482608795166,15.512356281280518,0.007986783981323242,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,22,0.0010025501251220703,24.98482608795166,15.512356281280518,0.010999441146850586,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,23,0.0010025501251220703,24.98482608795166,15.512356281280518,0.010994672775268555,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,24,0.0010025501251220703,24.98482608795166,15.512356281280518,0.010005950927734375,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,25,0.0010025501251220703,24.98482608795166,15.512356281280518,0.01116323471069336,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,26,0.0010025501251220703,24.98482608795166,15.512356281280518,0.012923955917358398,1.0,TwoQubitXRotation,03/17/2025,13:01:28
15,27,0.0010025501251220703,24.98482608795166,15.512356281280518,0.009991168975830078,1.0,TwoQubitXRotation,03/17/2025,13:01:29
15,28,0.0010025501251220703,24.98482608795166,15.512356281280518,0.009999513626098633,1.0,TwoQubitXRotation,03/17/2025,13:01:29
15,29,0.0010025501251220703,24.98482608795166,15.512356281280518,0.011775016784667969,1.0,TwoQubitXRotation,03/17/2025,13:01:29
15,30,0.0010025501251220703,24.98482608795166,15.512356281280518,0.014083385467529297,1.0,TwoQubitXRotation,03/17/2025,13:01:29
