Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.0,19.040951251983643,9.455380201339722,0.010032892227172852,1.0,Noisy,02/18/2025,11:44:29
16,2,0.0,19.040951251983643,9.455380201339722,0.009335994720458984,1.0,Noisy,02/18/2025,11:44:29
16,3,0.0,19.040951251983643,9.455380201339722,0.008999109268188477,1.0,Noisy,02/18/2025,11:44:29
16,4,0.0,19.040951251983643,9.455380201339722,0.009000539779663086,0.9666666666666667,Noisy,02/18/2025,11:44:29
16,5,0.0,19.040951251983643,9.455380201339722,0.010532140731811523,1.0,Noisy,02/18/2025,11:44:29
16,6,0.0,19.040951251983643,9.455380201339722,0.010007143020629883,1.0,Noisy,02/18/2025,11:44:29
16,7,0.0,19.040951251983643,9.455380201339722,0.008013248443603516,1.0,Noisy,02/18/2025,11:44:29
16,8,0.0,19.040951251983643,9.455380201339722,0.007089853286743164,1.0,Noisy,02/18/2025,11:44:29
16,9,0.0,19.040951251983643,9.455380201339722,0.011893033981323242,1.0,Noisy,02/18/2025,11:44:29
16,10,0.0,19.040951251983643,9.455380201339722,0.010001897811889648,1.0,Noisy,02/18/2025,11:44:29
16,11,0.0,19.040951251983643,9.455380201339722,0.011509895324707031,1.0,Noisy,02/18/2025,11:44:29
16,12,0.0,19.040951251983643,9.455380201339722,0.007225751876831055,1.0,Noisy,02/18/2025,11:44:29
16,13,0.0,19.040951251983643,9.455380201339722,0.009033679962158203,1.0,Noisy,02/18/2025,11:44:29
16,14,0.0,19.040951251983643,9.455380201339722,0.009203195571899414,1.0,Noisy,02/18/2025,11:44:29
16,15,0.0,19.040951251983643,9.455380201339722,0.008015632629394531,1.0,Noisy,02/18/2025,11:44:29
16,16,0.0,19.040951251983643,9.455380201339722,0.008547782897949219,1.0,Noisy,02/18/2025,11:44:29
16,17,0.0,19.040951251983643,9.455380201339722,0.008983373641967773,1.0,Noisy,02/18/2025,11:44:29
16,18,0.0,19.040951251983643,9.455380201339722,0.00800013542175293,1.0,Noisy,02/18/2025,11:44:29
16,19,0.0,19.040951251983643,9.455380201339722,0.007014274597167969,1.0,Noisy,02/18/2025,11:44:29
16,20,0.0,19.040951251983643,9.455380201339722,0.006999015808105469,1.0,Noisy,02/18/2025,11:44:29
16,21,0.0,19.040951251983643,9.455380201339722,0.009499073028564453,1.0,Noisy,02/18/2025,11:44:29
16,22,0.0,19.040951251983643,9.455380201339722,0.008047103881835938,1.0,Noisy,02/18/2025,11:44:29
16,23,0.0,19.040951251983643,9.455380201339722,0.00801706314086914,1.0,Noisy,02/18/2025,11:44:29
16,24,0.0,19.040951251983643,9.455380201339722,0.007966995239257812,1.0,Noisy,02/18/2025,11:44:29
16,25,0.0,19.040951251983643,9.455380201339722,0.006999492645263672,1.0,Noisy,02/18/2025,11:44:29
16,26,0.0,19.040951251983643,9.455380201339722,0.008001089096069336,1.0,Noisy,02/18/2025,11:44:29
16,27,0.0,19.040951251983643,9.455380201339722,0.007548332214355469,1.0,Noisy,02/18/2025,11:44:29
16,28,0.0,19.040951251983643,9.455380201339722,0.010082244873046875,1.0,Noisy,02/18/2025,11:44:29
16,29,0.0,19.040951251983643,9.455380201339722,0.011133193969726562,1.0,Noisy,02/18/2025,11:44:29
16,30,0.0,19.040951251983643,9.455380201339722,0.007003307342529297,1.0,Noisy,02/18/2025,11:44:29
