Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
8,1,0.0,19.635581254959106,9.958210468292236,0.0115203857421875,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,2,0.0,19.635581254959106,9.958210468292236,0.010704517364501953,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,3,0.0,19.635581254959106,9.958210468292236,0.007001638412475586,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,4,0.0,19.635581254959106,9.958210468292236,0.00772404670715332,0.9666666666666667,TwoQubitXRotation,02/18/2025,12:09:13
8,5,0.0,19.635581254959106,9.958210468292236,0.011016607284545898,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,6,0.0,19.635581254959106,9.958210468292236,0.008992195129394531,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,7,0.0,19.635581254959106,9.958210468292236,0.00899958610534668,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,8,0.0,19.635581254959106,9.958210468292236,0.007980585098266602,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,9,0.0,19.635581254959106,9.958210468292236,0.009113550186157227,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,10,0.0,19.635581254959106,9.958210468292236,0.007996320724487305,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,11,0.0,19.635581254959106,9.958210468292236,0.01001119613647461,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,12,0.0,19.635581254959106,9.958210468292236,0.007996797561645508,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,13,0.0,19.635581254959106,9.958210468292236,0.006996870040893555,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,14,0.0,19.635581254959106,9.958210468292236,0.007745027542114258,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,15,0.0,19.635581254959106,9.958210468292236,0.007004976272583008,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,16,0.0,19.635581254959106,9.958210468292236,0.008000373840332031,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,17,0.0,19.635581254959106,9.958210468292236,0.007996797561645508,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,18,0.0,19.635581254959106,9.958210468292236,0.009368896484375,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,19,0.0,19.635581254959106,9.958210468292236,0.008510589599609375,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,20,0.0,19.635581254959106,9.958210468292236,0.00710296630859375,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,21,0.0,19.635581254959106,9.958210468292236,0.007004261016845703,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,22,0.0,19.635581254959106,9.958210468292236,0.010894298553466797,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,23,0.0,19.635581254959106,9.958210468292236,0.008186817169189453,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,24,0.0,19.635581254959106,9.958210468292236,0.007000923156738281,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,25,0.0,19.635581254959106,9.958210468292236,0.007730722427368164,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,26,0.0,19.635581254959106,9.958210468292236,0.007999181747436523,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,27,0.0,19.635581254959106,9.958210468292236,0.008008718490600586,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,28,0.0,19.635581254959106,9.958210468292236,0.006997585296630859,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,29,0.0,19.635581254959106,9.958210468292236,0.008997678756713867,1.0,TwoQubitXRotation,02/18/2025,12:09:13
8,30,0.0,19.635581254959106,9.958210468292236,0.00899815559387207,1.0,TwoQubitXRotation,02/18/2025,12:09:13
