Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
25,1,0.0,32.82071280479431,12.010117530822754,0.013000965118408203,1.0,ZRotation,03/17/2025,12:33:36
25,2,0.0,32.82071280479431,12.010117530822754,0.012004375457763672,1.0,ZRotation,03/17/2025,12:33:36
25,3,0.0,32.82071280479431,12.010117530822754,0.013022661209106445,1.0,ZRotation,03/17/2025,12:33:36
25,4,0.0,32.82071280479431,12.010117530822754,0.011750936508178711,0.9666666666666667,ZRotation,03/17/2025,12:33:36
25,5,0.0,32.82071280479431,12.010117530822754,0.012996673583984375,1.0,ZRotation,03/17/2025,12:33:36
25,6,0.0,32.82071280479431,12.010117530822754,0.010872840881347656,1.0,ZRotation,03/17/2025,12:33:36
25,7,0.0,32.82071280479431,12.010117530822754,0.014039754867553711,1.0,ZRotation,03/17/2025,12:33:36
25,8,0.0,32.82071280479431,12.010117530822754,0.014994144439697266,1.0,ZRotation,03/17/2025,12:33:36
25,9,0.0,32.82071280479431,12.010117530822754,0.017001628875732422,1.0,ZRotation,03/17/2025,12:33:36
25,10,0.0,32.82071280479431,12.010117530822754,0.015631675720214844,1.0,ZRotation,03/17/2025,12:33:36
25,11,0.0,32.82071280479431,12.010117530822754,0.020969152450561523,1.0,ZRotation,03/17/2025,12:33:36
25,12,0.0,32.82071280479431,12.010117530822754,0.008956670761108398,1.0,ZRotation,03/17/2025,12:33:36
25,13,0.0,32.82071280479431,12.010117530822754,0.012291908264160156,1.0,ZRotation,03/17/2025,12:33:36
25,14,0.0,32.82071280479431,12.010117530822754,0.012698173522949219,1.0,ZRotation,03/17/2025,12:33:36
25,15,0.0,32.82071280479431,12.010117530822754,0.013050556182861328,1.0,ZRotation,03/17/2025,12:33:36
25,16,0.0,32.82071280479431,12.010117530822754,0.01407933235168457,1.0,ZRotation,03/17/2025,12:33:36
25,17,0.0,32.82071280479431,12.010117530822754,0.00969243049621582,1.0,ZRotation,03/17/2025,12:33:36
25,18,0.0,32.82071280479431,12.010117530822754,0.012993097305297852,1.0,ZRotation,03/17/2025,12:33:36
25,19,0.0,32.82071280479431,12.010117530822754,0.011002540588378906,1.0,ZRotation,03/17/2025,12:33:36
25,20,0.0,32.82071280479431,12.010117530822754,0.012083053588867188,1.0,ZRotation,03/17/2025,12:33:36
25,21,0.0,32.82071280479431,12.010117530822754,0.011377096176147461,1.0,ZRotation,03/17/2025,12:33:36
25,22,0.0,32.82071280479431,12.010117530822754,0.013700485229492188,1.0,ZRotation,03/17/2025,12:33:36
25,23,0.0,32.82071280479431,12.010117530822754,0.011869430541992188,1.0,ZRotation,03/17/2025,12:33:36
25,24,0.0,32.82071280479431,12.010117530822754,0.01213383674621582,1.0,ZRotation,03/17/2025,12:33:36
25,25,0.0,32.82071280479431,12.010117530822754,0.01098775863647461,1.0,ZRotation,03/17/2025,12:33:36
25,26,0.0,32.82071280479431,12.010117530822754,0.011769533157348633,1.0,ZRotation,03/17/2025,12:33:36
25,27,0.0,32.82071280479431,12.010117530822754,0.015005826950073242,1.0,ZRotation,03/17/2025,12:33:36
25,28,0.0,32.82071280479431,12.010117530822754,0.011003494262695312,1.0,ZRotation,03/17/2025,12:33:36
25,29,0.0,32.82071280479431,12.010117530822754,0.011743545532226562,1.0,ZRotation,03/17/2025,12:33:36
25,30,0.0,32.82071280479431,12.010117530822754,0.01317453384399414,1.0,ZRotation,03/17/2025,12:33:36
