Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0,20.48699927330017,10.2490074634552,0.010726690292358398,1.0,T1Relaxation,02/18/2025,12:25:09
19,2,0.0,20.48699927330017,10.2490074634552,0.011016130447387695,1.0,T1Relaxation,02/18/2025,12:25:09
19,3,0.0,20.48699927330017,10.2490074634552,0.011010885238647461,1.0,T1Relaxation,02/18/2025,12:25:09
19,4,0.0,20.48699927330017,10.2490074634552,0.010560750961303711,0.9666666666666667,T1Relaxation,02/18/2025,12:25:09
19,5,0.0,20.48699927330017,10.2490074634552,0.01069498062133789,1.0,T1Relaxation,02/18/2025,12:25:09
19,6,0.0,20.48699927330017,10.2490074634552,0.009248018264770508,1.0,T1Relaxation,02/18/2025,12:25:09
19,7,0.0,20.48699927330017,10.2490074634552,0.011998891830444336,1.0,T1Relaxation,02/18/2025,12:25:09
19,8,0.0,20.48699927330017,10.2490074634552,0.011539459228515625,1.0,T1Relaxation,02/18/2025,12:25:09
19,9,0.0,20.48699927330017,10.2490074634552,0.014126300811767578,1.0,T1Relaxation,02/18/2025,12:25:09
19,10,0.0,20.48699927330017,10.2490074634552,0.010239362716674805,1.0,T1Relaxation,02/18/2025,12:25:09
19,11,0.0,20.48699927330017,10.2490074634552,0.010164260864257812,1.0,T1Relaxation,02/18/2025,12:25:09
19,12,0.0,20.48699927330017,10.2490074634552,0.008982181549072266,1.0,T1Relaxation,02/18/2025,12:25:09
19,13,0.0,20.48699927330017,10.2490074634552,0.008999824523925781,1.0,T1Relaxation,02/18/2025,12:25:09
19,14,0.0,20.48699927330017,10.2490074634552,0.008438587188720703,1.0,T1Relaxation,02/18/2025,12:25:09
19,15,0.0,20.48699927330017,10.2490074634552,0.008336544036865234,1.0,T1Relaxation,02/18/2025,12:25:09
19,16,0.0,20.48699927330017,10.2490074634552,0.01102304458618164,1.0,T1Relaxation,02/18/2025,12:25:09
19,17,0.0,20.48699927330017,10.2490074634552,0.010513544082641602,1.0,T1Relaxation,02/18/2025,12:25:09
19,18,0.0,20.48699927330017,10.2490074634552,0.010977983474731445,1.0,T1Relaxation,02/18/2025,12:25:09
19,19,0.0,20.48699927330017,10.2490074634552,0.009510278701782227,1.0,T1Relaxation,02/18/2025,12:25:09
19,20,0.0,20.48699927330017,10.2490074634552,0.009797811508178711,1.0,T1Relaxation,02/18/2025,12:25:09
19,21,0.0,20.48699927330017,10.2490074634552,0.009319305419921875,1.0,T1Relaxation,02/18/2025,12:25:09
19,22,0.0,20.48699927330017,10.2490074634552,0.011592388153076172,1.0,T1Relaxation,02/18/2025,12:25:09
19,23,0.0,20.48699927330017,10.2490074634552,0.011997699737548828,1.0,T1Relaxation,02/18/2025,12:25:09
19,24,0.0,20.48699927330017,10.2490074634552,0.011810064315795898,1.0,T1Relaxation,02/18/2025,12:25:09
19,25,0.0,20.48699927330017,10.2490074634552,0.010579824447631836,1.0,T1Relaxation,02/18/2025,12:25:09
19,26,0.0,20.48699927330017,10.2490074634552,0.010474920272827148,1.0,T1Relaxation,02/18/2025,12:25:09
19,27,0.0,20.48699927330017,10.2490074634552,0.010989665985107422,1.0,T1Relaxation,02/18/2025,12:25:09
19,28,0.0,20.48699927330017,10.2490074634552,0.008511781692504883,1.0,T1Relaxation,02/18/2025,12:25:09
19,29,0.0,20.48699927330017,10.2490074634552,0.011410713195800781,1.0,T1Relaxation,02/18/2025,12:25:09
19,30,0.0,20.48699927330017,10.2490074634552,0.008470296859741211,1.0,T1Relaxation,02/18/2025,12:25:09
