Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
42,1,0.0,25.63000774383545,12.664060831069946,0.017518997192382812,1.0,TwoQubit,03/17/2025,09:59:45
42,2,0.0,25.63000774383545,12.664060831069946,0.016556739807128906,1.0,TwoQubit,03/17/2025,09:59:45
42,3,0.0,25.63000774383545,12.664060831069946,0.008995532989501953,1.0,TwoQubit,03/17/2025,09:59:45
42,4,0.0,25.63000774383545,12.664060831069946,0.012000322341918945,0.9666666666666667,TwoQubit,03/17/2025,09:59:45
42,5,0.0,25.63000774383545,12.664060831069946,0.015037775039672852,1.0,TwoQubit,03/17/2025,09:59:45
42,6,0.0,25.63000774383545,12.664060831069946,0.01651287078857422,1.0,TwoQubit,03/17/2025,09:59:45
42,7,0.0,25.63000774383545,12.664060831069946,0.01604175567626953,1.0,TwoQubit,03/17/2025,09:59:45
42,8,0.0,25.63000774383545,12.664060831069946,0.012084245681762695,1.0,TwoQubit,03/17/2025,09:59:45
42,9,0.0,25.63000774383545,12.664060831069946,0.013625383377075195,1.0,TwoQubit,03/17/2025,09:59:45
42,10,0.0,25.63000774383545,12.664060831069946,0.01695537567138672,1.0,TwoQubit,03/17/2025,09:59:45
42,11,0.0,25.63000774383545,12.664060831069946,0.014129400253295898,1.0,TwoQubit,03/17/2025,09:59:45
42,12,0.0,25.63000774383545,12.664060831069946,0.010388851165771484,1.0,TwoQubit,03/17/2025,09:59:45
42,13,0.0,25.63000774383545,12.664060831069946,0.009128570556640625,1.0,TwoQubit,03/17/2025,09:59:45
42,14,0.0,25.63000774383545,12.664060831069946,0.010390758514404297,1.0,TwoQubit,03/17/2025,09:59:45
42,15,0.0,25.63000774383545,12.664060831069946,0.006999492645263672,1.0,TwoQubit,03/17/2025,09:59:45
42,16,0.0,25.63000774383545,12.664060831069946,0.01564812660217285,1.0,TwoQubit,03/17/2025,09:59:45
42,17,0.0,25.63000774383545,12.664060831069946,0.01316213607788086,1.0,TwoQubit,03/17/2025,09:59:45
42,18,0.0,25.63000774383545,12.664060831069946,0.01401066780090332,1.0,TwoQubit,03/17/2025,09:59:45
42,19,0.0,25.63000774383545,12.664060831069946,0.008984565734863281,1.0,TwoQubit,03/17/2025,09:59:45
42,20,0.0,25.63000774383545,12.664060831069946,0.006999969482421875,1.0,TwoQubit,03/17/2025,09:59:45
42,21,0.0,25.63000774383545,12.664060831069946,0.0070018768310546875,1.0,TwoQubit,03/17/2025,09:59:45
42,22,0.0,25.63000774383545,12.664060831069946,0.01251077651977539,1.0,TwoQubit,03/17/2025,09:59:45
42,23,0.0,25.63000774383545,12.664060831069946,0.015001058578491211,1.0,TwoQubit,03/17/2025,09:59:45
42,24,0.0,25.63000774383545,12.664060831069946,0.009016752243041992,1.0,TwoQubit,03/17/2025,09:59:45
42,25,0.0,25.63000774383545,12.664060831069946,0.014491796493530273,1.0,TwoQubit,03/17/2025,09:59:45
42,26,0.0,25.63000774383545,12.664060831069946,0.016999244689941406,1.0,TwoQubit,03/17/2025,09:59:45
42,27,0.0,25.63000774383545,12.664060831069946,0.016996145248413086,1.0,TwoQubit,03/17/2025,09:59:45
42,28,0.0,25.63000774383545,12.664060831069946,0.01551675796508789,1.0,TwoQubit,03/17/2025,09:59:45
42,29,0.0,25.63000774383545,12.664060831069946,0.010008096694946289,1.0,TwoQubit,03/17/2025,09:59:45
42,30,0.0,25.63000774383545,12.664060831069946,0.012000799179077148,1.0,TwoQubit,03/17/2025,09:59:46
