Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,17.3587486743927,7.649616956710815,0.006736278533935547,1.0,Noisy,03/16/2025,16:10:35
1,2,0.0,17.3587486743927,7.649616956710815,0.006998300552368164,1.0,Noisy,03/16/2025,16:10:35
1,3,0.0,17.3587486743927,7.649616956710815,0.005999326705932617,1.0,Noisy,03/16/2025,16:10:35
1,4,0.0,17.3587486743927,7.649616956710815,0.008008003234863281,0.9666666666666667,Noisy,03/16/2025,16:10:35
1,5,0.0,17.3587486743927,7.649616956710815,0.008001327514648438,1.0,Noisy,03/16/2025,16:10:36
1,6,0.0,17.3587486743927,7.649616956710815,0.006998777389526367,1.0,Noisy,03/16/2025,16:10:36
1,7,0.0,17.3587486743927,7.649616956710815,0.006603240966796875,1.0,Noisy,03/16/2025,16:10:36
1,8,0.0,17.3587486743927,7.649616956710815,0.00811457633972168,1.0,Noisy,03/16/2025,16:10:36
1,9,0.0,17.3587486743927,7.649616956710815,0.005985260009765625,1.0,Noisy,03/16/2025,16:10:36
1,10,0.0,17.3587486743927,7.649616956710815,0.007000446319580078,1.0,Noisy,03/16/2025,16:10:36
1,11,0.0,17.3587486743927,7.649616956710815,0.00699925422668457,1.0,Noisy,03/16/2025,16:10:36
1,12,0.0,17.3587486743927,7.649616956710815,0.0059964656829833984,1.0,Noisy,03/16/2025,16:10:36
1,13,0.0,17.3587486743927,7.649616956710815,0.007004976272583008,1.0,Noisy,03/16/2025,16:10:36
1,14,0.0,17.3587486743927,7.649616956710815,0.00771021842956543,1.0,Noisy,03/16/2025,16:10:36
1,15,0.0,17.3587486743927,7.649616956710815,0.007993459701538086,1.0,Noisy,03/16/2025,16:10:36
1,16,0.0,17.3587486743927,7.649616956710815,0.00700831413269043,1.0,Noisy,03/16/2025,16:10:36
1,17,0.0,17.3587486743927,7.649616956710815,0.007990837097167969,1.0,Noisy,03/16/2025,16:10:36
1,18,0.0,17.3587486743927,7.649616956710815,0.007003068923950195,1.0,Noisy,03/16/2025,16:10:36
1,19,0.0,17.3587486743927,7.649616956710815,0.008008003234863281,1.0,Noisy,03/16/2025,16:10:36
1,20,0.0,17.3587486743927,7.649616956710815,0.005995750427246094,1.0,Noisy,03/16/2025,16:10:36
1,21,0.0,17.3587486743927,7.649616956710815,0.006002902984619141,1.0,Noisy,03/16/2025,16:10:36
1,22,0.0,17.3587486743927,7.649616956710815,0.005627632141113281,1.0,Noisy,03/16/2025,16:10:36
1,23,0.0,17.3587486743927,7.649616956710815,0.00699305534362793,1.0,Noisy,03/16/2025,16:10:36
1,24,0.0,17.3587486743927,7.649616956710815,0.008002758026123047,1.0,Noisy,03/16/2025,16:10:36
1,25,0.0,17.3587486743927,7.649616956710815,0.0080108642578125,1.0,Noisy,03/16/2025,16:10:36
1,26,0.0,17.3587486743927,7.649616956710815,0.006981849670410156,1.0,Noisy,03/16/2025,16:10:36
1,27,0.0,17.3587486743927,7.649616956710815,0.008014202117919922,1.0,Noisy,03/16/2025,16:10:36
1,28,0.0,17.3587486743927,7.649616956710815,0.005997419357299805,1.0,Noisy,03/16/2025,16:10:36
1,29,0.0,17.3587486743927,7.649616956710815,0.0077381134033203125,1.0,Noisy,03/16/2025,16:10:36
1,30,0.0,17.3587486743927,7.649616956710815,0.007012367248535156,1.0,Noisy,03/16/2025,16:10:36
