Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
18,1,0.0,27.658884525299072,13.391932010650635,0.016371726989746094,1.0,TwoQubit,03/17/2025,09:43:47
18,2,0.0,27.658884525299072,13.391932010650635,0.013561487197875977,1.0,TwoQubit,03/17/2025,09:43:47
18,3,0.0,27.658884525299072,13.391932010650635,0.009989023208618164,1.0,TwoQubit,03/17/2025,09:43:47
18,4,0.0,27.658884525299072,13.391932010650635,0.00903630256652832,0.9666666666666667,TwoQubit,03/17/2025,09:43:47
18,5,0.0,27.658884525299072,13.391932010650635,0.012239217758178711,1.0,TwoQubit,03/17/2025,09:43:47
18,6,0.0,27.658884525299072,13.391932010650635,0.01570582389831543,1.0,TwoQubit,03/17/2025,09:43:47
18,7,0.0,27.658884525299072,13.391932010650635,0.017041444778442383,1.0,TwoQubit,03/17/2025,09:43:47
18,8,0.0,27.658884525299072,13.391932010650635,0.015962839126586914,1.0,TwoQubit,03/17/2025,09:43:47
18,9,0.0,27.658884525299072,13.391932010650635,0.018529176712036133,1.0,TwoQubit,03/17/2025,09:43:47
18,10,0.0,27.658884525299072,13.391932010650635,0.009994268417358398,1.0,TwoQubit,03/17/2025,09:43:47
18,11,0.0,27.658884525299072,13.391932010650635,0.011050224304199219,1.0,TwoQubit,03/17/2025,09:43:47
18,12,0.0,27.658884525299072,13.391932010650635,0.012962102890014648,1.0,TwoQubit,03/17/2025,09:43:47
18,13,0.0,27.658884525299072,13.391932010650635,0.012559652328491211,1.0,TwoQubit,03/17/2025,09:43:47
18,14,0.0,27.658884525299072,13.391932010650635,0.0069577693939208984,1.0,TwoQubit,03/17/2025,09:43:47
18,15,0.0,27.658884525299072,13.391932010650635,0.00803995132446289,1.0,TwoQubit,03/17/2025,09:43:47
18,16,0.0,27.658884525299072,13.391932010650635,0.009002208709716797,1.0,TwoQubit,03/17/2025,09:43:47
18,17,0.0,27.658884525299072,13.391932010650635,0.01360774040222168,1.0,TwoQubit,03/17/2025,09:43:47
18,18,0.0,27.658884525299072,13.391932010650635,0.007905006408691406,1.0,TwoQubit,03/17/2025,09:43:47
18,19,0.0,27.658884525299072,13.391932010650635,0.007005929946899414,1.0,TwoQubit,03/17/2025,09:43:47
18,20,0.0,27.658884525299072,13.391932010650635,0.009119987487792969,1.0,TwoQubit,03/17/2025,09:43:47
18,21,0.0,27.658884525299072,13.391932010650635,0.010965108871459961,1.0,TwoQubit,03/17/2025,09:43:47
18,22,0.0,27.658884525299072,13.391932010650635,0.008006095886230469,1.0,TwoQubit,03/17/2025,09:43:47
18,23,0.0,27.658884525299072,13.391932010650635,0.008638143539428711,1.0,TwoQubit,03/17/2025,09:43:47
18,24,0.0,27.658884525299072,13.391932010650635,0.007999181747436523,1.0,TwoQubit,03/17/2025,09:43:47
18,25,0.0,27.658884525299072,13.391932010650635,0.007003307342529297,1.0,TwoQubit,03/17/2025,09:43:47
18,26,0.0,27.658884525299072,13.391932010650635,0.012997627258300781,1.0,TwoQubit,03/17/2025,09:43:47
18,27,0.0,27.658884525299072,13.391932010650635,0.0074994564056396484,1.0,TwoQubit,03/17/2025,09:43:47
18,28,0.0,27.658884525299072,13.391932010650635,0.009523868560791016,1.0,TwoQubit,03/17/2025,09:43:47
18,29,0.0,27.658884525299072,13.391932010650635,0.009000778198242188,1.0,TwoQubit,03/17/2025,09:43:47
18,30,0.0,27.658884525299072,13.391932010650635,0.009006977081298828,1.0,TwoQubit,03/17/2025,09:43:47
