Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
24,1,0.0,33.38989019393921,16.66191339492798,0.016742706298828125,1.0,Noiseless,03/17/2025,08:35:21
24,2,0.0,33.38989019393921,16.66191339492798,0.017010927200317383,1.0,Noiseless,03/17/2025,08:35:21
24,3,0.0,33.38989019393921,16.66191339492798,0.020999431610107422,1.0,Noiseless,03/17/2025,08:35:21
24,4,0.0,33.38989019393921,16.66191339492798,0.013008356094360352,0.9666666666666667,Noiseless,03/17/2025,08:35:21
24,5,0.0,33.38989019393921,16.66191339492798,0.013507843017578125,1.0,Noiseless,03/17/2025,08:35:21
24,6,0.0,33.38989019393921,16.66191339492798,0.012995243072509766,1.0,Noiseless,03/17/2025,08:35:21
24,7,0.0,33.38989019393921,16.66191339492798,0.01828742027282715,1.0,Noiseless,03/17/2025,08:35:21
24,8,0.0,33.38989019393921,16.66191339492798,0.01651477813720703,1.0,Noiseless,03/17/2025,08:35:21
24,9,0.0,33.38989019393921,16.66191339492798,0.01396489143371582,1.0,Noiseless,03/17/2025,08:35:21
24,10,0.0,33.38989019393921,16.66191339492798,0.008999109268188477,1.0,Noiseless,03/17/2025,08:35:21
24,11,0.0,33.38989019393921,16.66191339492798,0.011928081512451172,1.0,Noiseless,03/17/2025,08:35:21
24,12,0.0,33.38989019393921,16.66191339492798,0.014515161514282227,1.0,Noiseless,03/17/2025,08:35:21
24,13,0.0,33.38989019393921,16.66191339492798,0.014445304870605469,1.0,Noiseless,03/17/2025,08:35:21
24,14,0.0,33.38989019393921,16.66191339492798,0.01398158073425293,1.0,Noiseless,03/17/2025,08:35:21
24,15,0.0,33.38989019393921,16.66191339492798,0.011687040328979492,1.0,Noiseless,03/17/2025,08:35:21
24,16,0.0,33.38989019393921,16.66191339492798,0.013014793395996094,1.0,Noiseless,03/17/2025,08:35:21
24,17,0.0,33.38989019393921,16.66191339492798,0.018259525299072266,1.0,Noiseless,03/17/2025,08:35:21
24,18,0.0,33.38989019393921,16.66191339492798,0.01741766929626465,1.0,Noiseless,03/17/2025,08:35:21
24,19,0.0,33.38989019393921,16.66191339492798,0.015580892562866211,1.0,Noiseless,03/17/2025,08:35:21
24,20,0.0,33.38989019393921,16.66191339492798,0.01645946502685547,1.0,Noiseless,03/17/2025,08:35:21
24,21,0.0,33.38989019393921,16.66191339492798,0.01095890998840332,1.0,Noiseless,03/17/2025,08:35:21
24,22,0.0,33.38989019393921,16.66191339492798,0.009515047073364258,1.0,Noiseless,03/17/2025,08:35:21
24,23,0.0,33.38989019393921,16.66191339492798,0.011996984481811523,1.0,Noiseless,03/17/2025,08:35:21
24,24,0.0,33.38989019393921,16.66191339492798,0.019016027450561523,1.0,Noiseless,03/17/2025,08:35:21
24,25,0.0,33.38989019393921,16.66191339492798,0.017525911331176758,1.0,Noiseless,03/17/2025,08:35:21
24,26,0.0,33.38989019393921,16.66191339492798,0.016996383666992188,1.0,Noiseless,03/17/2025,08:35:21
24,27,0.0,33.38989019393921,16.66191339492798,0.015420913696289062,1.0,Noiseless,03/17/2025,08:35:21
24,28,0.0,33.38989019393921,16.66191339492798,0.019594907760620117,1.0,Noiseless,03/17/2025,08:35:21
24,29,0.0,33.38989019393921,16.66191339492798,0.014449357986450195,1.0,Noiseless,03/17/2025,08:35:21
24,30,0.0,33.38989019393921,16.66191339492798,0.00800013542175293,1.0,Noiseless,03/17/2025,08:35:22
