Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
28,1,0.00099945068359375,32.06266117095947,16.70881986618042,0.013998985290527344,1.0,Noiseless,03/17/2025,08:38:32
28,2,0.00099945068359375,32.06266117095947,16.70881986618042,0.024042606353759766,1.0,Noiseless,03/17/2025,08:38:33
28,3,0.00099945068359375,32.06266117095947,16.70881986618042,0.01847362518310547,1.0,Noiseless,03/17/2025,08:38:33
28,4,0.00099945068359375,32.06266117095947,16.70881986618042,0.010000228881835938,0.9666666666666667,Noiseless,03/17/2025,08:38:33
28,5,0.00099945068359375,32.06266117095947,16.70881986618042,0.008001565933227539,1.0,Noiseless,03/17/2025,08:38:33
28,6,0.00099945068359375,32.06266117095947,16.70881986618042,0.008002281188964844,1.0,Noiseless,03/17/2025,08:38:33
28,7,0.00099945068359375,32.06266117095947,16.70881986618042,0.012546300888061523,1.0,Noiseless,03/17/2025,08:38:33
28,8,0.00099945068359375,32.06266117095947,16.70881986618042,0.009518861770629883,1.0,Noiseless,03/17/2025,08:38:33
28,9,0.00099945068359375,32.06266117095947,16.70881986618042,0.008998394012451172,1.0,Noiseless,03/17/2025,08:38:33
28,10,0.00099945068359375,32.06266117095947,16.70881986618042,0.009999752044677734,1.0,Noiseless,03/17/2025,08:38:33
28,11,0.00099945068359375,32.06266117095947,16.70881986618042,0.006999969482421875,1.0,Noiseless,03/17/2025,08:38:33
28,12,0.00099945068359375,32.06266117095947,16.70881986618042,0.010493040084838867,1.0,Noiseless,03/17/2025,08:38:33
28,13,0.00099945068359375,32.06266117095947,16.70881986618042,0.009007930755615234,1.0,Noiseless,03/17/2025,08:38:33
28,14,0.00099945068359375,32.06266117095947,16.70881986618042,0.01951456069946289,1.0,Noiseless,03/17/2025,08:38:33
28,15,0.00099945068359375,32.06266117095947,16.70881986618042,0.011997461318969727,1.0,Noiseless,03/17/2025,08:38:33
28,16,0.00099945068359375,32.06266117095947,16.70881986618042,0.012546539306640625,1.0,Noiseless,03/17/2025,08:38:33
28,17,0.00099945068359375,32.06266117095947,16.70881986618042,0.015954017639160156,1.0,Noiseless,03/17/2025,08:38:33
28,18,0.00099945068359375,32.06266117095947,16.70881986618042,0.013999462127685547,1.0,Noiseless,03/17/2025,08:38:33
28,19,0.00099945068359375,32.06266117095947,16.70881986618042,0.017000198364257812,1.0,Noiseless,03/17/2025,08:38:33
28,20,0.00099945068359375,32.06266117095947,16.70881986618042,0.017552852630615234,1.0,Noiseless,03/17/2025,08:38:33
28,21,0.00099945068359375,32.06266117095947,16.70881986618042,0.01596379280090332,1.0,Noiseless,03/17/2025,08:38:33
28,22,0.00099945068359375,32.06266117095947,16.70881986618042,0.016595840454101562,1.0,Noiseless,03/17/2025,08:38:33
28,23,0.00099945068359375,32.06266117095947,16.70881986618042,0.01796245574951172,1.0,Noiseless,03/17/2025,08:38:33
28,24,0.00099945068359375,32.06266117095947,16.70881986618042,0.0169980525970459,1.0,Noiseless,03/17/2025,08:38:33
28,25,0.00099945068359375,32.06266117095947,16.70881986618042,0.024527311325073242,1.0,Noiseless,03/17/2025,08:38:33
28,26,0.00099945068359375,32.06266117095947,16.70881986618042,0.019002437591552734,1.0,Noiseless,03/17/2025,08:38:33
28,27,0.00099945068359375,32.06266117095947,16.70881986618042,0.01827096939086914,1.0,Noiseless,03/17/2025,08:38:33
28,28,0.00099945068359375,32.06266117095947,16.70881986618042,0.014506816864013672,1.0,Noiseless,03/17/2025,08:38:33
28,29,0.00099945068359375,32.06266117095947,16.70881986618042,0.01900029182434082,1.0,Noiseless,03/17/2025,08:38:33
28,30,0.00099945068359375,32.06266117095947,16.70881986618042,0.02656412124633789,1.0,Noiseless,03/17/2025,08:38:33
