Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0009875297546386719,32.41291332244873,14.41581678390503,0.020166397094726562,1.0,ZRotation,03/17/2025,12:28:21
17,2,0.0009875297546386719,32.41291332244873,14.41581678390503,0.013054609298706055,1.0,ZRotation,03/17/2025,12:28:21
17,3,0.0009875297546386719,32.41291332244873,14.41581678390503,0.011995077133178711,1.0,ZRotation,03/17/2025,12:28:22
17,4,0.0009875297546386719,32.41291332244873,14.41581678390503,0.011636972427368164,0.9666666666666667,ZRotation,03/17/2025,12:28:22
17,5,0.0009875297546386719,32.41291332244873,14.41581678390503,0.013998985290527344,1.0,ZRotation,03/17/2025,12:28:22
17,6,0.0009875297546386719,32.41291332244873,14.41581678390503,0.012001752853393555,1.0,ZRotation,03/17/2025,12:28:22
17,7,0.0009875297546386719,32.41291332244873,14.41581678390503,0.009992837905883789,1.0,ZRotation,03/17/2025,12:28:22
17,8,0.0009875297546386719,32.41291332244873,14.41581678390503,0.009648561477661133,1.0,ZRotation,03/17/2025,12:28:22
17,9,0.0009875297546386719,32.41291332244873,14.41581678390503,0.01196432113647461,1.0,ZRotation,03/17/2025,12:28:22
17,10,0.0009875297546386719,32.41291332244873,14.41581678390503,0.011998891830444336,1.0,ZRotation,03/17/2025,12:28:22
17,11,0.0009875297546386719,32.41291332244873,14.41581678390503,0.011003255844116211,1.0,ZRotation,03/17/2025,12:28:22
17,12,0.0009875297546386719,32.41291332244873,14.41581678390503,0.010482549667358398,1.0,ZRotation,03/17/2025,12:28:22
17,13,0.0009875297546386719,32.41291332244873,14.41581678390503,0.010711193084716797,1.0,ZRotation,03/17/2025,12:28:22
17,14,0.0009875297546386719,32.41291332244873,14.41581678390503,0.012618064880371094,1.0,ZRotation,03/17/2025,12:28:22
17,15,0.0009875297546386719,32.41291332244873,14.41581678390503,0.010000467300415039,1.0,ZRotation,03/17/2025,12:28:22
17,16,0.0009875297546386719,32.41291332244873,14.41581678390503,0.010999202728271484,1.0,ZRotation,03/17/2025,12:28:22
17,17,0.0009875297546386719,32.41291332244873,14.41581678390503,0.015452384948730469,1.0,ZRotation,03/17/2025,12:28:22
17,18,0.0009875297546386719,32.41291332244873,14.41581678390503,0.008073806762695312,1.0,ZRotation,03/17/2025,12:28:22
17,19,0.0009875297546386719,32.41291332244873,14.41581678390503,0.008989572525024414,1.0,ZRotation,03/17/2025,12:28:22
17,20,0.0009875297546386719,32.41291332244873,14.41581678390503,0.011001348495483398,1.0,ZRotation,03/17/2025,12:28:22
17,21,0.0009875297546386719,32.41291332244873,14.41581678390503,0.014629125595092773,1.0,ZRotation,03/17/2025,12:28:22
17,22,0.0009875297546386719,32.41291332244873,14.41581678390503,0.011986494064331055,1.0,ZRotation,03/17/2025,12:28:22
17,23,0.0009875297546386719,32.41291332244873,14.41581678390503,0.009016275405883789,1.0,ZRotation,03/17/2025,12:28:22
17,24,0.0009875297546386719,32.41291332244873,14.41581678390503,0.01200723648071289,1.0,ZRotation,03/17/2025,12:28:22
17,25,0.0009875297546386719,32.41291332244873,14.41581678390503,0.008450746536254883,1.0,ZRotation,03/17/2025,12:28:22
17,26,0.0009875297546386719,32.41291332244873,14.41581678390503,0.01199650764465332,1.0,ZRotation,03/17/2025,12:28:22
17,27,0.0009875297546386719,32.41291332244873,14.41581678390503,0.012001752853393555,1.0,ZRotation,03/17/2025,12:28:22
17,28,0.0009875297546386719,32.41291332244873,14.41581678390503,0.012700319290161133,1.0,ZRotation,03/17/2025,12:28:22
17,29,0.0009875297546386719,32.41291332244873,14.41581678390503,0.012629508972167969,1.0,ZRotation,03/17/2025,12:28:22
17,30,0.0009875297546386719,32.41291332244873,14.41581678390503,0.007999658584594727,1.0,ZRotation,03/17/2025,12:28:22
