Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
49,1,0.0,24.000001907348633,13.137010335922241,0.015010595321655273,1.0,TwoQubit,03/17/2025,10:04:25
49,2,0.0,24.000001907348633,13.137010335922241,0.016999483108520508,1.0,TwoQubit,03/17/2025,10:04:25
49,3,0.0,24.000001907348633,13.137010335922241,0.014575958251953125,1.0,TwoQubit,03/17/2025,10:04:25
49,4,0.0,24.000001907348633,13.137010335922241,0.009100914001464844,0.9666666666666667,TwoQubit,03/17/2025,10:04:25
49,5,0.0,24.000001907348633,13.137010335922241,0.007987022399902344,1.0,TwoQubit,03/17/2025,10:04:25
49,6,0.0,24.000001907348633,13.137010335922241,0.011000871658325195,1.0,TwoQubit,03/17/2025,10:04:25
49,7,0.0,24.000001907348633,13.137010335922241,0.01087331771850586,1.0,TwoQubit,03/17/2025,10:04:25
49,8,0.0,24.000001907348633,13.137010335922241,0.013039350509643555,1.0,TwoQubit,03/17/2025,10:04:25
49,9,0.0,24.000001907348633,13.137010335922241,0.009590625762939453,1.0,TwoQubit,03/17/2025,10:04:25
49,10,0.0,24.000001907348633,13.137010335922241,0.010000467300415039,1.0,TwoQubit,03/17/2025,10:04:25
49,11,0.0,24.000001907348633,13.137010335922241,0.00896143913269043,1.0,TwoQubit,03/17/2025,10:04:25
49,12,0.0,24.000001907348633,13.137010335922241,0.010998964309692383,1.0,TwoQubit,03/17/2025,10:04:25
49,13,0.0,24.000001907348633,13.137010335922241,0.01104116439819336,1.0,TwoQubit,03/17/2025,10:04:25
49,14,0.0,24.000001907348633,13.137010335922241,0.015518665313720703,1.0,TwoQubit,03/17/2025,10:04:25
49,15,0.0,24.000001907348633,13.137010335922241,0.018045425415039062,1.0,TwoQubit,03/17/2025,10:04:25
49,16,0.0,24.000001907348633,13.137010335922241,0.016466856002807617,1.0,TwoQubit,03/17/2025,10:04:25
49,17,0.0,24.000001907348633,13.137010335922241,0.0120391845703125,1.0,TwoQubit,03/17/2025,10:04:25
49,18,0.0,24.000001907348633,13.137010335922241,0.01195979118347168,1.0,TwoQubit,03/17/2025,10:04:25
49,19,0.0,24.000001907348633,13.137010335922241,0.011049747467041016,1.0,TwoQubit,03/17/2025,10:04:25
49,20,0.0,24.000001907348633,13.137010335922241,0.011593341827392578,1.0,TwoQubit,03/17/2025,10:04:25
49,21,0.0,24.000001907348633,13.137010335922241,0.008004426956176758,1.0,TwoQubit,03/17/2025,10:04:25
49,22,0.0,24.000001907348633,13.137010335922241,0.007993698120117188,1.0,TwoQubit,03/17/2025,10:04:25
49,23,0.0,24.000001907348633,13.137010335922241,0.013352394104003906,1.0,TwoQubit,03/17/2025,10:04:25
49,24,0.0,24.000001907348633,13.137010335922241,0.009538888931274414,1.0,TwoQubit,03/17/2025,10:04:25
49,25,0.0,24.000001907348633,13.137010335922241,0.011054515838623047,1.0,TwoQubit,03/17/2025,10:04:25
49,26,0.0,24.000001907348633,13.137010335922241,0.010057926177978516,1.0,TwoQubit,03/17/2025,10:04:25
49,27,0.0,24.000001907348633,13.137010335922241,0.014004230499267578,1.0,TwoQubit,03/17/2025,10:04:25
49,28,0.0,24.000001907348633,13.137010335922241,0.012547969818115234,1.0,TwoQubit,03/17/2025,10:04:25
49,29,0.0,24.000001907348633,13.137010335922241,0.011975288391113281,1.0,TwoQubit,03/17/2025,10:04:25
49,30,0.0,24.000001907348633,13.137010335922241,0.010005712509155273,1.0,TwoQubit,03/17/2025,10:04:25
