Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
27,1,0.0,26.528950452804565,12.826738357543945,0.0069963932037353516,1.0,TwoQubit,03/17/2025,09:49:50
27,2,0.0,26.528950452804565,12.826738357543945,0.006000041961669922,1.0,TwoQubit,03/17/2025,09:49:50
27,3,0.0,26.528950452804565,12.826738357543945,0.014192819595336914,1.0,TwoQubit,03/17/2025,09:49:50
27,4,0.0,26.528950452804565,12.826738357543945,0.009996891021728516,0.9666666666666667,TwoQubit,03/17/2025,09:49:50
27,5,0.0,26.528950452804565,12.826738357543945,0.01752448081970215,1.0,TwoQubit,03/17/2025,09:49:50
27,6,0.0,26.528950452804565,12.826738357543945,0.010513782501220703,1.0,TwoQubit,03/17/2025,09:49:50
27,7,0.0,26.528950452804565,12.826738357543945,0.01452326774597168,1.0,TwoQubit,03/17/2025,09:49:50
27,8,0.0,26.528950452804565,12.826738357543945,0.012000322341918945,1.0,TwoQubit,03/17/2025,09:49:50
27,9,0.0,26.528950452804565,12.826738357543945,0.015997648239135742,1.0,TwoQubit,03/17/2025,09:49:50
27,10,0.0,26.528950452804565,12.826738357543945,0.013515472412109375,1.0,TwoQubit,03/17/2025,09:49:50
27,11,0.0,26.528950452804565,12.826738357543945,0.010997533798217773,1.0,TwoQubit,03/17/2025,09:49:50
27,12,0.0,26.528950452804565,12.826738357543945,0.01100468635559082,1.0,TwoQubit,03/17/2025,09:49:50
27,13,0.0,26.528950452804565,12.826738357543945,0.015998363494873047,1.0,TwoQubit,03/17/2025,09:49:50
27,14,0.0,26.528950452804565,12.826738357543945,0.013527870178222656,1.0,TwoQubit,03/17/2025,09:49:50
27,15,0.0,26.528950452804565,12.826738357543945,0.013003826141357422,1.0,TwoQubit,03/17/2025,09:49:50
27,16,0.0,26.528950452804565,12.826738357543945,0.010998249053955078,1.0,TwoQubit,03/17/2025,09:49:50
27,17,0.0,26.528950452804565,12.826738357543945,0.007006168365478516,1.0,TwoQubit,03/17/2025,09:49:50
27,18,0.0,26.528950452804565,12.826738357543945,0.012515544891357422,1.0,TwoQubit,03/17/2025,09:49:50
27,19,0.0,26.528950452804565,12.826738357543945,0.016995906829833984,1.0,TwoQubit,03/17/2025,09:49:50
27,20,0.0,26.528950452804565,12.826738357543945,0.009999990463256836,1.0,TwoQubit,03/17/2025,09:49:50
27,21,0.0,26.528950452804565,12.826738357543945,0.009001493453979492,1.0,TwoQubit,03/17/2025,09:49:50
27,22,0.0,26.528950452804565,12.826738357543945,0.008515119552612305,1.0,TwoQubit,03/17/2025,09:49:50
27,23,0.0,26.528950452804565,12.826738357543945,0.01205134391784668,1.0,TwoQubit,03/17/2025,09:49:50
27,24,0.0,26.528950452804565,12.826738357543945,0.01596522331237793,1.0,TwoQubit,03/17/2025,09:49:50
27,25,0.0,26.528950452804565,12.826738357543945,0.014519691467285156,1.0,TwoQubit,03/17/2025,09:49:50
27,26,0.0,26.528950452804565,12.826738357543945,0.011996984481811523,1.0,TwoQubit,03/17/2025,09:49:50
27,27,0.0,26.528950452804565,12.826738357543945,0.010020732879638672,1.0,TwoQubit,03/17/2025,09:49:50
27,28,0.0,26.528950452804565,12.826738357543945,0.007995843887329102,1.0,TwoQubit,03/17/2025,09:49:50
27,29,0.0,26.528950452804565,12.826738357543945,0.006999969482421875,1.0,TwoQubit,03/17/2025,09:49:50
27,30,0.0,26.528950452804565,12.826738357543945,0.00649261474609375,1.0,TwoQubit,03/17/2025,09:49:50
