Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
33,1,0.001474618911743164,36.95232033729553,18.638232946395874,0.02099299430847168,1.0,Noisy,03/17/2025,09:18:17
33,2,0.001474618911743164,36.95232033729553,18.638232946395874,0.019613027572631836,1.0,Noisy,03/17/2025,09:18:17
33,3,0.001474618911743164,36.95232033729553,18.638232946395874,0.019518375396728516,1.0,Noisy,03/17/2025,09:18:17
33,4,0.001474618911743164,36.95232033729553,18.638232946395874,0.018816232681274414,0.9666666666666667,Noisy,03/17/2025,09:18:17
33,5,0.001474618911743164,36.95232033729553,18.638232946395874,0.021668195724487305,1.0,Noisy,03/17/2025,09:18:17
33,6,0.001474618911743164,36.95232033729553,18.638232946395874,0.02501082420349121,1.0,Noisy,03/17/2025,09:18:17
33,7,0.001474618911743164,36.95232033729553,18.638232946395874,0.0189969539642334,1.0,Noisy,03/17/2025,09:18:17
33,8,0.001474618911743164,36.95232033729553,18.638232946395874,0.020000696182250977,1.0,Noisy,03/17/2025,09:18:17
33,9,0.001474618911743164,36.95232033729553,18.638232946395874,0.02158832550048828,1.0,Noisy,03/17/2025,09:18:17
33,10,0.001474618911743164,36.95232033729553,18.638232946395874,0.021960973739624023,1.0,Noisy,03/17/2025,09:18:17
33,11,0.001474618911743164,36.95232033729553,18.638232946395874,0.016559600830078125,1.0,Noisy,03/17/2025,09:18:17
33,12,0.001474618911743164,36.95232033729553,18.638232946395874,0.01866436004638672,1.0,Noisy,03/17/2025,09:18:17
33,13,0.001474618911743164,36.95232033729553,18.638232946395874,0.014999151229858398,1.0,Noisy,03/17/2025,09:18:17
33,14,0.001474618911743164,36.95232033729553,18.638232946395874,0.019604206085205078,1.0,Noisy,03/17/2025,09:18:17
33,15,0.001474618911743164,36.95232033729553,18.638232946395874,0.015995502471923828,1.0,Noisy,03/17/2025,09:18:17
33,16,0.001474618911743164,36.95232033729553,18.638232946395874,0.020478248596191406,1.0,Noisy,03/17/2025,09:18:17
33,17,0.001474618911743164,36.95232033729553,18.638232946395874,0.014039993286132812,1.0,Noisy,03/17/2025,09:18:17
33,18,0.001474618911743164,36.95232033729553,18.638232946395874,0.02537703514099121,1.0,Noisy,03/17/2025,09:18:17
33,19,0.001474618911743164,36.95232033729553,18.638232946395874,0.01883530616760254,1.0,Noisy,03/17/2025,09:18:17
33,20,0.001474618911743164,36.95232033729553,18.638232946395874,0.02001023292541504,1.0,Noisy,03/17/2025,09:18:17
33,21,0.001474618911743164,36.95232033729553,18.638232946395874,0.015004396438598633,1.0,Noisy,03/17/2025,09:18:17
33,22,0.001474618911743164,36.95232033729553,18.638232946395874,0.014626264572143555,1.0,Noisy,03/17/2025,09:18:17
33,23,0.001474618911743164,36.95232033729553,18.638232946395874,0.016991376876831055,1.0,Noisy,03/17/2025,09:18:17
33,24,0.001474618911743164,36.95232033729553,18.638232946395874,0.020598649978637695,1.0,Noisy,03/17/2025,09:18:17
33,25,0.001474618911743164,36.95232033729553,18.638232946395874,0.018717527389526367,1.0,Noisy,03/17/2025,09:18:17
33,26,0.001474618911743164,36.95232033729553,18.638232946395874,0.01840686798095703,1.0,Noisy,03/17/2025,09:18:17
33,27,0.001474618911743164,36.95232033729553,18.638232946395874,0.014571189880371094,1.0,Noisy,03/17/2025,09:18:17
33,28,0.001474618911743164,36.95232033729553,18.638232946395874,0.01456451416015625,1.0,Noisy,03/17/2025,09:18:17
33,29,0.001474618911743164,36.95232033729553,18.638232946395874,0.014994382858276367,1.0,Noisy,03/17/2025,09:18:17
33,30,0.001474618911743164,36.95232033729553,18.638232946395874,0.025291919708251953,1.0,Noisy,03/17/2025,09:18:17
